tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3254,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1175.1964292094665,153.8071586323241,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3384,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1220.4512632054123,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3713,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1281.6138015463125,61.162538340900255,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3893,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1358.55629692823,76.94249538191752,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4135,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1467.5059651621998,108.94966823396976,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4623,plate,put down,Counter_25,Counter,25,put down plate on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1688.819647759422,221.31368259722217,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4679,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1704.819647759422,16.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4762,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1736.8196477594206,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4909,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1743.819647759424,7.000000000003411,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5029,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1791.8196477594227,47.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5051,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1791.8196477594227,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2001.2331510736276,209.41350331420495,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5678,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2055.76827241655,54.535121342922594,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5917,plate,put down,Counter_22,Counter,22,put down plate on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2164.722460469102,108.95418805255167,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6065,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2203.349877467078,38.62741699797607,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6128,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2219.3498774670825,16.000000000004547,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6155,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2219.3498774670825,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6168,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2219.3498774670825,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6241,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2240.3498774670998,21.00000000001728,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6375,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2294.883243586184,54.53336611908435,3.0,1.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6436,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2310.8832435861887,16.000000000004547,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6623,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2358.8832435861973,48.00000000000864,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6656,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2358.8832435861973,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6714,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2374.883243586202,16.000000000004547,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6812,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2374.883243586202,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6872,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2390.8832435862064,16.000000000004547,4.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6929,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2406.883243586211,16.000000000004547,4.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7020,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2438.883243586222,32.000000000010914,4.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7221,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,2525.298290509559,86.41504692333729,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
