tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
491,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,285.4448862235119,76.8021460793386,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
529,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,263.5368304799119,22.627416997969505,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_5ee17d66', 'player_ad333e27']",,,False
554,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,263.5368304799119,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_5ee17d66', 'player_ad333e27', 'player_ad333e27']",,,
585,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,365.444886223512,80.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
631,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,365.444886223512,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_ad333e27,['player_ad333e27'],,,True
689,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,381.444886223512,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,"['player_ad333e27', 'player_5ee17d66']",,,
727,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,382.04602845841464,118.50919797850275,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,,[],,,
808,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,429.444886223512,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
825,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,468.60137970965377,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_ad333e27', 'player_5ee17d66']",['player_ad333e27'],True
855,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,468.60137970965377,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_ad333e27', 'player_5ee17d66']",['player_ad333e27'],False
906,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,500.60137970965377,32.0,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']","['player_ad333e27', 'player_5ee17d66']",['player_ad333e27'],
911,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,506.6119519351662,77.16706571165417,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
973,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,555.0783892932116,54.47700958355779,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,,[],,,
1032,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,630.1460563522859,123.53410441711968,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
1070,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,641.6337405444478,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],,,
1178,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,680.1429722907553,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_5ee17d66'],,,True
1201,plate,put down,Counter_26,Counter,26,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,769.4787374875519,139.33268113526606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
1214,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,696.1429722907549,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_ad333e27'],False
1257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,718.7703892887238,22.627416997968908,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_5ee17d66', 'player_ad333e27', 'player_ad333e27']",,,False
1333,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,910.319703191786,140.84096570423412,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
1346,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,782.7703892887209,63.99999999999716,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27', 'player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],True
1373,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,782.7703892887209,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27', 'player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],False
1503,plate,put down,Counter_27,Counter,27,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1067.1687533673653,156.84905017557924,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
1514,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,923.7187442773154,140.94835498859447,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']","['player_5ee17d66', 'player_ad333e27', 'player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],
1544,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1099.168753367364,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,False
1570,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,962.2019673630872,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],,,False
1638,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1185.5237892217715,86.35503585440779,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,"['player_5ee17d66', 'player_5ee17d66']",,,
1663,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1016.5200857590066,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']",,,
1706,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1233.5237892217706,47.99999999999886,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,False
1755,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1265.5237892217692,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,"['player_5ee17d66', 'player_5ee17d66']",,,
1845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1032.5200857590062,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27']",['player_ad333e27'],False
1866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1384.0329872002696,118.50919797850042,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
1912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1086.9970953425618,54.47700958355563,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']","['player_5ee17d66', 'player_ad333e27']",['player_ad333e27'],
1968,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1470.5883384515057,86.55535125123606,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
2025,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1189.3151795017227,102.31808415916088,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_5ee17d66'],,,True
2054,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1557.1436897027445,86.55535125123879,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
2141,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1307.706565250591,118.39138574886827,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_5ee17d66', 'player_ad333e27']",,,
2141,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1307.706565250591,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_5ee17d66', 'player_ad333e27']",,,False
2156,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1649.9733462982497,92.82965659550518,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
2251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1742.9776223559606,93.00427605771095,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
2283,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1410.208232946185,102.50166769559404,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],True
2308,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1410.208232946185,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,['player_ad333e27'],"['player_5ee17d66', 'player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],False
2358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1442.2082329461837,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_ad333e27,"['player_ad333e27', 'player_ad333e27']","['player_5ee17d66', 'player_ad333e27', 'player_ad333e27']",['player_5ee17d66'],
2368,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1851.8266933059576,108.84907094999676,4.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
2431,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1912.9373228314391,61.11062952548173,4.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,,[],,,
2439,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1512.519100963683,70.31086801749939,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,"['player_5ee17d66', 'player_5ee17d66']",,,True
2487,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1544.5191009636826,31.999999999999545,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_5ee17d66', 'player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],True
2513,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1976.937322831437,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5ee17d66_actions,player_5ee17d66,['player_5ee17d66'],,,
2607,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1560.519100963682,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,"['player_5ee17d66', 'player_5ee17d66']",,,True
2661,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,1592.5191009636806,31.999999999998636,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ad333e27_actions,player_5ee17d66,['player_ad333e27'],"['player_5ee17d66', 'player_5ee17d66', 'player_ad333e27']",['player_5ee17d66'],True
