x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",undefined
88.88388347648305,39.11611652351695,87,train,1.249999999999809,1.0,1.0,"(5, 2)",undefined
89.7677669529661,38.2322330470339,88,train,2.499999999999618,1.0,1.0,"(5, 2)",undefined
90.65165042944915,37.34834957055085,89,train,3.749999999999427,1.0,1.0,"(5, 2)",undefined
91.5355339059322,36.4644660940678,90,train,4.999999999999236,1.0,1.0,"(5, 2)",undefined
92.41941738241525,35.58058261758475,91,train,6.249999999999045,1.0,1.0,"(5, 2)",undefined
93.3033008588983,34.6966991411017,92,train,7.499999999998854,1.0,1.0,"(5, 2)",undefined
94.18718433538135,33.812815664618654,93,train,8.749999999998664,1.0,1.0,"(5, 2)",undefined
95.0710678118644,32.928932188135605,94,train,9.999999999998472,1.0,1.0,"(5, 2)",undefined
95.95495128834744,32.045048711652555,95,train,11.24999999999828,1.0,1.0,"(5, 2)",undefined
96.8388347648305,31.161165235169506,96,train,12.499999999998089,1.0,1.0,"(5, 2)",undefined
97.72271824131354,30.277281758686456,97,train,13.749999999997897,1.0,1.0,"(5, 2)",undefined
98.6066017177966,29.393398282203407,98,train,14.999999999997705,1.0,1.0,"(5, 2)",undefined
99.49048519427964,28.509514805720357,99,train,16.249999999997513,1.0,1.0,"(5, 2)",undefined
100.37436867076269,27.625631329237308,100,train,17.49999999999732,1.0,1.0,"(5, 2)",undefined
101.25825214724574,26.74174785275426,101,train,18.74999999999713,1.0,1.0,"(5, 2)",undefined
102.14213562372879,25.85786437627121,102,train,19.999999999996938,1.0,1.0,"(5, 2)",undefined
104.0,24.0,103,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,104,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,105,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,106,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,107,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,108,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,109,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,110,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,111,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,112,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,113,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,114,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,115,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,116,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,117,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,118,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,119,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,120,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,121,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,122,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,123,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,124,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,125,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,126,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,127,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,128,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,129,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,130,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
104.0,24.0,131,train,22.62741699796951,1.0,1.0,"(5, 2)",undefined
103.11611652351695,24.88388347648305,132,train,23.87741699796932,1.0,1.0,"(5, 2)",undefined
102.2322330470339,25.7677669529661,133,train,25.127416997969128,1.0,1.0,"(5, 2)",undefined
101.34834957055085,26.65165042944915,134,train,26.377416997968936,1.0,1.0,"(5, 2)",undefined
100.4644660940678,27.535533905932198,135,train,27.627416997968744,1.0,1.0,"(5, 2)",undefined
99.58058261758475,28.419417382415247,136,train,28.877416997968552,1.0,1.0,"(5, 2)",undefined
98.6966991411017,29.303300858898297,137,train,30.12741699796836,1.0,1.0,"(5, 2)",undefined
97.81281566461865,30.187184335381346,138,train,31.37741699796817,1.0,1.0,"(5, 2)",undefined
96.9289321881356,31.071067811864395,139,train,32.62741699796798,1.0,1.0,"(5, 2)",undefined
96.04504871165256,31.954951288347445,140,train,33.877416997967785,1.0,1.0,"(5, 2)",undefined
95.1611652351695,32.838834764830494,141,train,35.12741699796759,1.0,1.0,"(5, 2)",undefined
94.27728175868646,33.722718241313544,142,train,36.3774169979674,1.0,1.0,"(5, 2)",undefined
93.3933982822034,34.60660171779659,143,train,37.62741699796721,1.0,1.0,"(5, 2)",undefined
92.50951480572036,35.49048519427964,144,train,38.87741699796702,1.0,1.0,"(5, 2)",undefined
91.62563132923731,36.37436867076269,145,train,40.127416997966826,1.0,1.0,"(5, 2)",undefined
90.74174785275426,37.25825214724574,146,train,41.377416997966634,1.0,1.0,"(5, 2)",undefined
89.85786437627121,38.14213562372879,147,train,42.62741699796644,1.0,1.0,"(5, 2)",undefined
88.97398089978816,39.02601910021184,148,train,43.87741699796625,1.0,1.0,"(5, 2)",undefined
87.72603368088392,39.09762733179443,149,train,45.12741699796674,1.0,1.0,"(5, 2)",undefined
86.47808646197967,39.1692355633774,150,train,46.37741699796725,1.0,1.0,"(5, 2)",undefined
85.23013924307543,39.24084379496037,151,train,47.627416997967764,1.0,1.0,"(5, 2)",undefined
83.98219202417118,39.31245202654334,152,train,48.877416997968275,1.0,1.0,"(5, 2)",undefined
82.73424480526694,39.38406025812631,153,train,50.12741699796879,1.0,1.0,"(5, 2)",undefined
81.4862975863627,39.45566848970928,154,train,51.3774169979693,1.0,1.0,"(5, 2)",undefined
80.23835036745845,39.52727672129225,155,train,52.62741699796981,1.0,1.0,"(5, 2)",undefined
78.99040314855421,39.598884952875224,156,train,53.87741699797032,1.0,1.0,"(5, 2)",undefined
77.74245592964996,39.6704931844582,157,train,55.12741699797083,1.0,1.0,"(5, 2)",undefined
76.49450871074572,39.74210141604117,158,train,56.377416997971345,1.0,1.0,"(5, 2)",undefined
75.24656149184148,39.813709647624144,159,train,57.62741699797186,1.0,1.0,"(5, 2)",undefined
73.99861427293723,39.885317879207115,160,train,58.87741699797237,1.0,1.0,"(5, 2)",undefined
72.75066705403299,39.956926110790086,161,train,60.12741699797288,1.0,1.0,"(5, 2)",undefined
71.70027140952614,40.47258734777614,162,train,61.297561228967055,1.0,1.0,"(5, 2)",undefined
70.81150887134443,41.351564680092,163,train,62.54756122896717,1.0,1.0,"(5, 2)",undefined
69.92274633316272,42.23054201240785,164,train,63.79756122896728,1.0,1.0,"(5, 2)",undefined
69.03398379498101,43.10951934472371,165,train,65.0475612289674,1.0,1.0,"(5, 2)",undefined
68.1452212567993,43.988496677039564,166,train,66.29756122896751,1.0,1.0,"(5, 2)",undefined
67.2564587186176,44.86747400935542,167,train,67.54756122896762,1.0,1.0,"(5, 2)",undefined
66.36769618043589,45.746451341671275,168,train,68.79756122896774,1.0,1.0,"(5, 2)",undefined
65.47893364225418,46.62542867398713,169,train,70.04756122896785,1.0,1.0,"(5, 2)",undefined
64.59017110407247,47.504406006302986,170,train,71.29756122896796,1.0,1.0,"(5, 2)",undefined
63.701408565891,48.38338333861884,171,train,72.54756122896791,1.0,1.0,"(5, 2)",undefined
62.81264602771,49.2623606709347,172,train,73.79756122896752,1.0,1.0,"(5, 2)",undefined
61.923883489529004,50.14133800325055,173,train,75.04756122896714,1.0,1.0,"(5, 2)",undefined
61.035120951348006,51.02031533556641,174,train,76.29756122896676,1.0,1.0,"(5, 2)",undefined
60.14635841316701,51.899292667882264,175,train,77.54756122896637,1.0,1.0,"(5, 2)",undefined
59.25759587498597,52.77827000019812,176,train,78.79756122896602,1.0,1.0,"(5, 2)",undefined
58.368833336804805,53.657247332513975,177,train,80.04756122896575,1.0,1.0,"(5, 2)",undefined
57.48007079862365,54.53622466482983,178,train,81.29756122896546,1.0,1.0,"(5, 2)",undefined
56.59130826044249,55.41520199714569,179,train,82.5475612289652,1.0,1.0,"(5, 2)",undefined
56.0,56.0,180,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,181,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,182,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,183,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,184,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,185,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,186,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,187,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,188,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,189,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,190,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,191,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,192,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,193,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,194,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,195,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,196,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,197,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,198,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,199,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,200,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,201,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,202,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.0,56.0,203,train,83.37920668407807,1.0,1.0,"(5, 2)",undefined
56.88388347648305,55.11611652351695,204,train,84.62920668407789,1.0,1.0,"(5, 2)",undefined
57.7677669529661,54.2322330470339,205,train,85.8792066840777,1.0,1.0,"(5, 2)",undefined
58.65165042944915,53.34834957055085,206,train,87.12920668407752,1.0,1.0,"(5, 2)",undefined
59.5355339059322,52.4644660940678,207,train,88.37920668407733,1.0,1.0,"(5, 2)",undefined
60.41941738241525,51.58058261758475,208,train,89.62920668407715,1.0,1.0,"(5, 2)",undefined
61.3033008588983,50.6966991411017,209,train,90.87920668407696,1.0,1.0,"(5, 2)",undefined
62.187184335381346,49.812815664618654,210,train,92.12920668407678,1.0,1.0,"(5, 2)",undefined
63.071067811864395,48.928932188135605,211,train,93.37920668407659,1.0,1.0,"(5, 2)",undefined
63.954951288347445,48.045048711652555,212,train,94.62920668407641,1.0,1.0,"(5, 2)",undefined
64.8388347648305,47.161165235169506,213,train,95.87920668407622,1.0,1.0,"(5, 2)",undefined
65.72271824131354,46.277281758686456,214,train,97.12920668407604,1.0,1.0,"(5, 2)",undefined
66.6066017177966,45.39339828220341,215,train,98.37920668407585,1.0,1.0,"(5, 2)",undefined
67.49048519427964,44.50951480572036,216,train,99.62920668407567,1.0,1.0,"(5, 2)",undefined
68.37436867076269,43.62563132923731,217,train,100.87920668407548,1.0,1.0,"(5, 2)",undefined
69.25825214724574,42.74174785275426,218,train,102.1292066840753,1.0,1.0,"(5, 2)",undefined
70.14213562372879,41.85786437627121,219,train,103.37920668407511,1.0,1.0,"(5, 2)",undefined
71.02601910021184,40.97398089978816,220,train,104.62920668407493,1.0,1.0,"(5, 2)",undefined
71.90990257669489,40.09009742330511,221,train,105.87920668407475,1.0,1.0,"(5, 2)",undefined
72.79378605317794,39.20621394682206,222,train,107.12920668407456,1.0,1.0,"(5, 2)",undefined
74.04208640797356,39.27137700550864,223,train,108.37920668407466,1.0,1.0,"(5, 2)",undefined
75.29038676276917,39.33654006419522,224,train,109.62920668407476,1.0,1.0,"(5, 2)",undefined
76.53868711756479,39.4017031228818,225,train,110.87920668407486,1.0,1.0,"(5, 2)",undefined
77.78698747236041,39.466866181568356,226,train,112.12920668407496,1.0,1.0,"(5, 2)",undefined
79.03528782715603,39.53202924025459,227,train,113.37920668407504,1.0,1.0,"(5, 2)",undefined
80.28358818195164,39.59719229894081,228,train,114.62920668407513,1.0,1.0,"(5, 2)",undefined
81.53188853674726,39.66235535762704,229,train,115.87920668407521,1.0,1.0,"(5, 2)",undefined
82.78018889154288,39.727518416313266,230,train,117.1292066840753,1.0,1.0,"(5, 2)",undefined
84.0284892463385,39.7926814749995,231,train,118.37920668407538,1.0,1.0,"(5, 2)",undefined
85.27678960113411,39.85784453368573,232,train,119.62920668407547,1.0,1.0,"(5, 2)",undefined
86.52508995592973,39.92300759237195,233,train,120.87920668407556,1.0,1.0,"(5, 2)",undefined
87.77339031072535,39.988170651058184,234,train,122.12920668407564,1.0,1.0,"(5, 2)",undefined
88.67349277386839,39.13807784996854,235,train,123.36728673585768,1.0,1.0,"(5, 2)",undefined
89.5628262300531,38.25967816661779,236,train,124.61728673585773,1.0,1.0,"(5, 2)",undefined
90.45215968623782,37.38127848326704,237,train,125.86728673585779,1.0,1.0,"(5, 2)",undefined
91.34149314242254,36.50287879991629,238,train,127.11728673585785,1.0,1.0,"(5, 2)",undefined
92.23082659860725,35.62447911656554,239,train,128.3672867358579,1.0,1.0,"(5, 2)",undefined
93.12016005479197,34.74607943321479,240,train,129.61728673585796,1.0,1.0,"(5, 2)",undefined
94.00949351097668,33.86767974986404,241,train,130.86728673585802,1.0,1.0,"(5, 2)",undefined
94.8988269671614,32.98928006651329,242,train,132.11728673585807,1.0,1.0,"(5, 2)",undefined
95.78816042334611,32.11088038316254,243,train,133.36728673585813,1.0,1.0,"(5, 2)",undefined
96.67749387953083,31.232480699811788,244,train,134.6172867358582,1.0,1.0,"(5, 2)",undefined
97.56682733571554,30.354081016461038,245,train,135.86728673585824,1.0,1.0,"(5, 2)",undefined
98.45616079190026,29.475681333110288,246,train,137.1172867358583,1.0,1.0,"(5, 2)",undefined
99.34549424808498,28.597281649759537,247,train,138.36728673585836,1.0,1.0,"(5, 2)",undefined
100.23482770426969,27.71888196640898,248,train,139.61728673585827,1.0,1.0,"(5, 2)",undefined
101.1241611604544,26.8404822830585,249,train,140.86728673585813,1.0,1.0,"(5, 2)",undefined
102.01349461663912,25.96208259970802,250,train,142.117286735858,1.0,1.0,"(5, 2)",undefined
102.90282807282384,25.083682916357535,251,train,143.36728673585787,1.0,1.0,"(5, 2)",undefined
103.79216152900855,24.20528323300705,252,train,144.61728673585776,1.0,1.0,"(5, 2)",undefined
104.0,24.0,253,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,254,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,255,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,256,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,257,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,258,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,259,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,260,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,261,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,262,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,263,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,264,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,265,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,266,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,267,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,268,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,269,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,270,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,271,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,272,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,273,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,274,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,275,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,276,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,277,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,278,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,279,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,280,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,281,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,282,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,283,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,284,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,285,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,286,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,287,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,288,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,289,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,290,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,291,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,292,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,293,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,294,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,295,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,296,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,297,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,298,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,299,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,300,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,301,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,302,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
104.0,24.0,303,train,144.9094134819422,1.0,1.0,"(5, 2)",undefined
102.74999999999972,24.0,304,train,146.1594134819425,1.0,1.0,"(5, 2)",undefined
101.49999999999943,24.0,305,train,147.40941348194278,1.0,1.0,"(5, 2)",undefined
100.24999999999915,24.0,306,train,148.65941348194306,1.0,1.0,"(5, 2)",undefined
98.99999999999886,24.0,307,train,149.90941348194335,1.0,1.0,"(5, 2)",undefined
97.74999999999858,24.0,308,train,151.15941348194363,1.0,1.0,"(5, 2)",undefined
96.4999999999983,24.0,309,train,152.40941348194391,1.0,1.0,"(5, 2)",undefined
95.24999999999801,24.0,310,train,153.6594134819442,1.0,1.0,"(5, 2)",undefined
93.99999999999773,24.0,311,train,154.90941348194448,1.0,1.0,"(5, 2)",undefined
92.74999999999744,24.0,312,train,156.15941348194477,1.0,1.0,"(5, 2)",undefined
91.49999999999716,24.0,313,train,157.40941348194505,1.0,1.0,"(5, 2)",undefined
90.24999999999687,24.0,314,train,158.65941348194534,1.0,1.0,"(5, 2)",undefined
88.99999999999659,24.0,315,train,159.90941348194562,1.0,1.0,"(5, 2)",undefined
87.7499999999963,24.0,316,train,161.1594134819459,1.0,1.0,"(5, 2)",undefined
86.49999999999602,24.0,317,train,162.4094134819462,1.0,1.0,"(5, 2)",undefined
85.24999999999574,24.0,318,train,163.65941348194647,1.0,1.0,"(5, 2)",undefined
83.99999999999545,24.0,319,train,164.90941348194676,1.0,1.0,"(5, 2)",undefined
82.74999999999517,24.0,320,train,166.15941348194704,1.0,1.0,"(5, 2)",undefined
81.49999999999488,24.0,321,train,167.40941348194733,1.0,1.0,"(5, 2)",undefined
80.2499999999946,24.0,322,train,168.6594134819476,1.0,1.0,"(5, 2)",undefined
78.99999999999432,24.0,323,train,169.9094134819479,1.0,1.0,"(5, 2)",undefined
77.74999999999403,24.0,324,train,171.15941348194818,1.0,1.0,"(5, 2)",undefined
76.49999999999375,24.0,325,train,172.40941348194846,1.0,1.0,"(5, 2)",undefined
75.24999999999346,24.0,326,train,173.65941348194875,1.0,1.0,"(5, 2)",undefined
73.99999999999318,24.0,327,train,174.90941348194903,1.0,1.0,"(5, 2)",undefined
72.7499999999929,24.0,328,train,176.15941348194931,1.0,1.0,"(5, 2)",undefined
71.49999999999261,24.0,329,train,177.4094134819496,1.0,1.0,"(5, 2)",undefined
70.24999999999233,24.0,330,train,178.65941348194988,1.0,1.0,"(5, 2)",undefined
68.99999999999204,24.0,331,train,179.90941348195017,1.0,1.0,"(5, 2)",undefined
