tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
103,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
180,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,83.37920668407807,60.75178968610856,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
253,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,144.9094134819422,61.53020679786414,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
367,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,224.9094134819423,80.00000000000009,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
477,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,240.90941348194238,16.000000000000085,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
482,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,240.90941348194238,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
529,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,263.5368304799119,22.627416997969505,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
554,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,263.5368304799119,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
727,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,382.04602845841464,118.50919797850275,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
825,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ad333e27,baseline_division_of_labor_large,2d189324a629908f,train,468.60137970965377,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
