tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1032,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,630.1460563522859,123.53410441711969,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1201,plate,put down,Counter_26,Counter,26,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,769.4787374875519,139.33268113526606,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1333,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,910.3197031917861,140.84096570423412,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1503,plate,put down,Counter_27,Counter,27,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1067.1687533673653,156.84905017557924,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1544,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1099.168753367364,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1638,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1185.5237892217717,86.35503585440779,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1706,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1233.5237892217706,47.99999999999886,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1755,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1265.5237892217692,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1384.0329872002696,118.50919797850042,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1968,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1470.5883384515057,86.55535125123606,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2054,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1557.1436897027445,86.55535125123879,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2156,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1649.9733462982497,92.82965659550518,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1742.9776223559606,93.00427605771097,3.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2368,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1851.8266933059574,108.84907094999676,4.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2431,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1912.9373228314391,61.11062952548173,4.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2513,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,1976.937322831437,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2750,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,2088.9373228314407,112.00000000000364,4.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2847,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,train,2175.492674082687,86.55535125124607,5.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3133,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2314.6077389358675,139.11506485318068,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3209,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2378.607738935875,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3274,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2442.607738935883,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3348,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2506.6077389358907,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3520,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2618.607738935905,112.00000000001455,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3602,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2705.1630901871513,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2791.7184414384037,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3782,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2884.548098033917,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3871,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,2977.5523740916365,93.00427605771938,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3957,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3064.107725342882,86.55535125124561,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4000,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3102.5909484286567,38.483223085774625,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4078,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3166.5909484286644,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4218,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3230.590948428672,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4287,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3294.59094842868,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4362,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3294.59094842868,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4396,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3310.5909484286813,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4430,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3310.5909484286813,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4492,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3365.067958012243,54.47700958356154,3.0,1.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4561,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3419.5449675958043,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4648,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3506.1003188470504,86.55535125124607,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3592.655670098303,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4844,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3685.485326693816,92.82965659551337,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4939,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3778.4896027515356,93.00427605771938,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5044,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3887.3386737015353,108.84907094999971,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5105,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,3948.4493032270175,61.11062952548218,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5177,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4012.449303227025,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5314,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4065.449303227046,53.00000000002092,4.0,0.0,1.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4158.271749986166,92.82244675911943,6.0,1.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5476,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4212.748759569721,54.47700958355563,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5567,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4299.304110820952,86.5553512512306,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4385.8594620721815,86.5553512512297,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5752,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4478.689118667684,92.82965659550246,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4523.94395266363,45.25483399594577,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5886,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4594.445620359221,70.5016676955911,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4594.445620359221,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6056,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4671.431274899817,76.98565454059644,7.0,1.0,3.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6113,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4725.749393295736,54.318118395918646,7.0,0.0,3.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4780.0675116916545,54.318118395918646,8.0,1.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6225,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4796.067511691653,15.999999999998181,8.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6297,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4860.06751169164,63.99999999998727,8.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,4972.06751169162,111.99999999997999,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6570,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5058.622862942851,86.5553512512306,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5145.17821419408,86.5553512512297,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6743,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ee17d66,baseline_division_of_labor_large,2d189324a629908f,test,5238.007870789583,92.82965659550246,9.0,0.0,4.0,1.0,1.0,"(1, 2)",64664bc615dd4139df276075,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
