tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,612.8859376770481,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1189,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,644.8859376770467,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,660.8859376770463,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1284,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,699.369160762818,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,785.9245120140564,86.55535125123845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1502,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,872.4798632652926,86.55535125123617,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,959.035214516531,86.55535125123845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1723,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1051.8648711120375,92.82965659550644,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1051.8648711120375,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1090.374102858346,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1878,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1122.3741028583447,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1938,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1154.3741028583433,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1982,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1170.3741028583433,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2042,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1208.8573259441146,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1295.4126771953534,86.55535125123879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2249,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1388.2423337908585,92.82965659550518,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1388.2423337908585,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2359,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1426.7515655371672,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1481.2285751207228,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2578,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1567.7839263719588,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2604,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1567.7839263719588,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1599.7839263719575,31.999999999998636,6.0,1.0,6.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1615.7839263719575,16.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2769,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1654.2671494577287,38.483223085771215,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1740.8225007089675,86.55535125123879,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1740.8225007089675,0.0,0.0,-6.0,0.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,1807.4189432716616,66.59644256269416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,1845.9021663574329,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3263,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,1932.4575176086717,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3370,plate,put down,Counter_23,Counter,23,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2025.2871742041768,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3482,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2118.2914502618924,93.00427605771551,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3677,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2204.8468015131384,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3714,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2220.8468015131402,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3782,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2275.3559994970847,54.50919798394443,1.0,1.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3846,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2313.8392225828584,38.483223085773716,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3954,plate,put down,Counter_23,Counter,23,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2406.6688791783718,92.82965659551337,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3997,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2422.6688791783736,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4033,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2454.6688791783777,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4071,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2470.668879178379,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4122,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2509.1521022641514,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2595.707453515404,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4366,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2682.2628047666494,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4406,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2698.2628047666512,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4457,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2736.7720365129635,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4528,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2768.7720365129676,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4580,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2800.7720365129717,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4665,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2855.249046096533,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4759,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2941.804397347779,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,2980.2876204335535,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4871,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3025.5424544294992,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4910,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3041.542454429501,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4957,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3073.542454429505,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5021,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3128.0194640130667,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5114,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3214.5748152643127,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5169,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3253.0580383500874,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5222,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3298.312872346033,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5254,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3314.312872346035,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3346.312872346039,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5359,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3400.7898819296006,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5462,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3487.3452331808467,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5629,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,test,3551.345233180855,64.00000000000819,6.0,0.0,6.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
