tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1150,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,177.42269388043974,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1198,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,193.42269388043974,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1296,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,193.42269388043974,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1345,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,209.42269388043974,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1394,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,225.42269388043974,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1413,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,225.42269388043974,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1510,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,225.42269388043974,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,225.42269388043974,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1779,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,295.9372177818235,70.51452390138377,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1924,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,359.93721778182146,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2019,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,359.93721778182146,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2125,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,391.93721778181987,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2175,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,407.93721778181896,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2197,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,407.93721778181896,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2292,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,407.93721778181896,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2321,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,407.93721778181896,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2490,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,478.451741683204,70.51452390138502,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2642,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,542.4517416832019,63.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2737,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,542.4517416832019,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2842,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,579.4517416832158,37.00000000001387,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2842,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,579.4517416832158,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2878,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,595.4517416832149,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,681.9662655845965,86.51452390138161,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3346,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,750.8556947064218,68.88942912182529,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3442,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,750.8556947064218,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3529,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,782.8556947064202,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3583,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,798.8556947064193,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3608,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,798.8556947064193,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3704,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,798.8556947064193,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3737,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,798.8556947064193,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3896,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,869.3702186078009,70.51452390138161,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4041,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,933.3702186077988,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4138,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,933.3702186077988,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4220,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,965.3702186077973,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4272,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,981.3702186077963,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4292,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,981.3702186077963,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4385,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,981.3702186077963,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4401,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,981.3702186077963,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4562,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1051.8847425091815,70.51452390138513,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4709,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1115.8847425091813,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4804,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1115.8847425091813,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4852,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1131.8847425091824,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4972,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1170.3992889045096,38.514546395327216,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5023,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1186.3992889045087,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5120,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1186.3992889045087,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5143,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1186.3992889045087,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5273,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1202.3992889045078,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5322,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1218.3992889045069,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5417,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1218.3992889045069,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5483,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1218.3992889045069,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5645,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1288.913812805897,70.51452390139002,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5791,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1352.9138128058967,63.99999999999977,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5885,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1352.9138128058967,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5936,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1368.9138128058978,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6073,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1407.428359201225,38.514546395327216,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6124,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1423.428359201224,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6218,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1423.428359201224,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6248,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1423.428359201224,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6455,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1512.4616607091111,89.03330150788702,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6506,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1528.4616607091102,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6588,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1528.4616607091102,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6639,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,test,1528.4616607091102,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
