tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
682,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,333.6062880142327,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_820c61de,['player_820c61de'],"['player_21277078', 'player_820c61de', 'player_820c61de']",['player_21277078'],True
695,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,129.42269388043974,15.999999999999986,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_21277078,['player_21277078'],,,True
715,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,129.42269388043974,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de']",,,
752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,372.1155197605416,38.5092317463089,1.0,1.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,"['player_820c61de', 'player_21277078']","['player_21277078', 'player_820c61de', 'player_820c61de']",['player_21277078'],
813,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,129.42269388043974,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de']",,,False
850,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,426.5925293441002,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,,[],,,
907,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,145.42269388043974,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de', 'player_820c61de']",,,
949,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,513.1478805953393,86.55535125123907,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,['player_21277078'],,,
970,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,145.42269388043974,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de', 'player_820c61de']",,,False
1019,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,161.42269388043974,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_21277078,['player_820c61de'],"['player_21277078', 'player_820c61de', 'player_820c61de', 'player_820c61de']",['player_21277078'],True
1037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,551.6311036811109,38.48322308577155,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,,[],,,
1098,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,596.8859376770487,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,['player_21277078'],,,
1143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,612.8859376770481,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_820c61de,['player_820c61de'],"['player_21277078', 'player_820c61de', 'player_820c61de', 'player_820c61de']",['player_21277078'],True
1150,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,177.42269388043974,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_21277078,['player_21277078'],,,True
1189,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,644.8859376770467,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,"['player_820c61de', 'player_21277078']","['player_21277078', 'player_820c61de', 'player_820c61de', 'player_820c61de']",['player_21277078'],
1198,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,193.42269388043977,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de']",,,
1227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,660.8859376770463,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,,[],,,
1284,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,699.369160762818,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,['player_21277078'],,,
1296,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,193.42269388043977,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de']",,,False
1345,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,209.42269388043977,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de', 'player_820c61de']",,,
1375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,785.9245120140564,86.55535125123845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,,[],,,
1394,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,225.42269388043977,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_21277078,['player_21277078'],,,True
1413,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,225.42269388043977,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de']",,,
1502,plate,put down,Counter_22,Counter,22,put down plate on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,872.4798632652926,86.55535125123617,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,['player_21277078'],,,
1510,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,225.42269388043977,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de']",,,False
1531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,225.42269388043977,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_21277078,['player_820c61de'],"['player_21277078', 'player_820c61de', 'player_820c61de']",['player_21277078'],True
1611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,959.035214516531,86.55535125123845,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,,[],,,
1723,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1051.8648711120377,92.82965659550644,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_820c61de,['player_21277078'],"['player_21277078', 'player_820c61de', 'player_820c61de']",['player_21277078'],True
1756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1051.8648711120377,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,['player_21277078'],"['player_21277078', 'player_820c61de', 'player_820c61de']",['player_21277078'],False
1779,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,295.9372177818235,70.51452390138377,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,,[],,,
1816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1090.374102858346,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,"['player_21277078', 'player_21277078']","['player_21277078', 'player_820c61de', 'player_820c61de']",['player_21277078'],
1878,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1122.3741028583447,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_820c61de,['player_820c61de'],"['player_21277078', 'player_820c61de', 'player_820c61de']",['player_21277078'],True
1924,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,359.93721778182146,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,['player_820c61de'],,,
1938,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1154.3741028583431,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,"['player_820c61de', 'player_21277078']","['player_21277078', 'player_820c61de', 'player_820c61de']",['player_21277078'],
1982,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1170.3741028583431,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,,[],,,
2019,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,359.93721778182146,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,['player_820c61de'],,,False
2042,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1208.8573259441146,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,['player_21277078'],,,
2125,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,391.93721778181987,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_820c61de', 'player_820c61de']",,,
2141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1295.4126771953534,86.55535125123879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,,[],,,
2175,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,407.93721778181896,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_21277078,['player_21277078'],,,True
2197,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,407.93721778181896,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de']",,,
2249,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1388.2423337908583,92.82965659550518,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_820c61de,['player_21277078'],"['player_820c61de', 'player_820c61de']",['player_21277078'],True
2292,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,407.93721778181896,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de']",,,False
2294,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1388.2423337908583,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,['player_21277078'],"['player_820c61de', 'player_820c61de']",['player_21277078'],False
2321,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,407.93721778181896,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,player_820c61de,"['player_21277078', 'player_820c61de', 'player_820c61de']",,,
2359,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1426.7515655371672,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,"['player_21277078', 'player_21277078']","['player_820c61de', 'player_820c61de']",['player_21277078'],
2463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1481.2285751207228,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,,[],,,
2490,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_820c61de,baseline_division_of_labor_large,4b180e438248162b,train,478.451741683204,70.51452390138502,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6646653dc67583efb71e96cf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_820c61de_actions,,[],,,
2578,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1567.7839263719588,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_820c61de,['player_21277078'],"['player_21277078', 'player_820c61de', 'player_820c61de']",['player_21277078'],True
2604,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_21277078,baseline_division_of_labor_large,4b180e438248162b,train,1567.7839263719588,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",670f06ac031981b54b82d493,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_21277078_actions,player_21277078,['player_21277078'],"['player_21277078', 'player_820c61de', 'player_820c61de']",['player_21277078'],False
