tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,1709.5453214355955,21.1639455390457,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,1756.2927810893664,46.747459653770875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3325,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,1896.6828115750893,140.39003048572295,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3687,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,1960.2828115750924,63.60000000000309,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3805,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,1976.2828115750926,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3843,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,1976.2828115750926,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3912,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2030.7598211586483,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3975,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2085.2368307422066,54.477009583558356,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4072,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2171.7921819934527,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4113,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2171.7921819934527,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4194,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2187.7921819934545,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4284,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2254.1819067495803,66.38972475612582,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4323,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2254.1819067495803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2340.7372580008328,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4576,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2433.5669145963457,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4609,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2449.5669145963475,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4643,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2465.5669145963493,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4667,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2465.5669145963493,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2504.0761463426616,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4774,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2520.076146342663,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4873,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2584.0761463426707,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5073,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2696.076146342685,112.00000000001455,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5168,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2782.6314975939313,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5216,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2821.140729340242,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5272,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2837.1407293402435,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5295,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2837.1407293402435,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2891.617738923805,54.47700958356154,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5457,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,2946.0947485073666,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5592,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3032.0294908718065,85.9347423644399,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5592,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3032.0294908718065,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5672,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3070.512713957579,38.48322308577235,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5771,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3157.0680652088313,86.55535125125243,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5871,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3249.8977218043447,92.82965659551337,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5915,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3265.8977218043465,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6058,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3303.3554423056153,37.457720501268795,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6152,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3303.3554423056153,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6237,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3335.3554423056185,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6265,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3335.3554423056185,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6487,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3546.5253108090105,211.16986850339208,6.0,1.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3562.525310809012,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6653,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3601.0085338947843,38.48322308577235,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6653,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3601.0085338947843,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6705,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,3617.0085338947865,16.000000000002274,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
