tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2334,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1214.5152093185816,54.47700958355563,3.0,1.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2476,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1268.9922189021372,54.47700958355563,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2571,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1355.5475701533733,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1426.1749871513398,70.62741699796652,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2795,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1490.1749871513377,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,1576.7223241896743,86.54733703833654,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3517,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,1640.7223241896722,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3657,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,1752.7223241896684,111.99999999999613,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3769,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,1839.2776754409044,86.55535125123606,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4180,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2091.8171061086155,252.53943066771103,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4227,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2107.817106108617,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4265,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2146.326337854927,38.50923174630998,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4384,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2234.7097484495516,88.38341059462482,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2337.015401455683,102.30565300613125,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4647,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2401.0154014556906,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4745,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2401.0154014556906,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4826,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2449.015401455696,48.00000000000546,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4869,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2449.015401455696,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4991,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2557.8791596687424,108.86375821304637,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5195,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2612.506576666717,54.627416997974706,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5310,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2705.33623326223,92.82965659551292,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5375,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2750.591067258176,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5458,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2814.5910672581836,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5553,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2814.5910672581836,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5606,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2846.5910672581867,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5641,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2846.5910672581867,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5750,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2939.2177069020177,92.62663964383091,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5791,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,2955.217706902019,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5864,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3019.2177069020267,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5988,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3131.217706902041,112.0000000000141,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6126,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3217.773058153287,86.55535125124607,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6313,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3272.400475151262,54.62741699797516,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6543,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3304.400475151265,32.00000000000273,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6644,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3320.400475151266,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6688,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3336.4004751512675,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6688,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3336.4004751512675,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6781,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3374.9097068975775,38.50923174630998,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6781,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3374.9097068975775,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6810,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3374.9097068975775,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6810,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3374.9097068975775,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7213,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3554.0672550745344,179.15754817695688,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,3554.0672550745344,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
