x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
24.88388347648305,39.11611652351695,171,train,1.249999999999809,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
25.7677669529661,38.2322330470339,172,train,2.499999999999618,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
26.65165042944915,37.34834957055085,173,train,3.749999999999427,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
27.535533905932198,36.4644660940678,174,train,4.999999999999236,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
28.419417382415247,35.58058261758475,175,train,6.249999999999045,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
29.303300858898297,34.6966991411017,176,train,7.499999999998854,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
30.187184335381346,33.812815664618654,177,train,8.749999999998664,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
31.071067811864395,32.928932188135605,178,train,9.999999999998472,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
31.954951288347445,32.045048711652555,179,train,11.24999999999828,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
32.838834764830494,31.161165235169506,180,train,12.499999999998089,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
33.722718241313544,30.277281758686456,181,train,13.749999999997897,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
34.60660171779659,29.393398282203407,182,train,14.999999999997705,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
35.49048519427964,28.509514805720357,183,train,16.249999999997513,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
36.37436867076269,27.625631329237308,184,train,17.49999999999732,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
37.25825214724574,26.74174785275426,185,train,18.74999999999713,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
38.14213562372879,25.85786437627121,186,train,19.999999999996938,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
39.02601910021184,24.97398089978816,187,train,21.249999999996746,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
39.95382555869017,24.194346815316237,188,train,22.46188041079002,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
41.203733885133886,24.179208272259245,189,train,23.711880410789707,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
42.4536422115776,24.164069729202254,190,train,24.961880410789394,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
43.70355053802132,24.148931186145262,191,train,26.21188041078908,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
44.953458864465034,24.13379264308827,192,train,27.46188041078877,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
46.20336719090875,24.11865410003119,193,train,28.711880410788456,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
47.453275517352466,24.103515556974024,194,train,29.961880410788147,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
48.70318384379618,24.08837701391686,195,train,31.21188041078784,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
49.9530921702399,24.073238470859692,196,train,32.46188041078753,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
51.203000496683615,24.058099927802527,197,train,33.71188041078722,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
52.45290882312733,24.04296138474536,198,train,34.961880410786904,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
53.70281714957105,24.027822841688195,199,train,36.21188041078659,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
54.95272547601476,24.01268429863103,200,train,37.46188041078628,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.20266313364169,24.00233106509779,201,train,38.71186094559412,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
54.95266314657826,24.00215122852904,202,train,39.961860945594026,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
53.70266315951483,24.001971391960293,203,train,41.21186094559393,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
52.452663172451395,24.001791555391545,204,train,42.46186094559384,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
51.20266318538796,24.001611718822797,205,train,43.71186094559375,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
49.95266319832453,24.00143188225405,206,train,44.961860945593656,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
48.7026632112611,24.001252045685302,207,train,46.211860945593564,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
47.452663224197664,24.001072209116554,208,train,47.46186094559347,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
46.20266323713423,24.000892372547806,209,train,48.71186094559338,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
44.9526632500708,24.00071253597906,210,train,49.96186094559329,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
43.702663263007366,24.00053269941031,211,train,51.211860945593195,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
42.452663275943934,24.000352862841574,212,train,52.4618609455931,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
41.2026632888805,24.000173026273004,213,train,53.71186094559301,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,214,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,215,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,216,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,217,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,218,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,219,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,220,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,221,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,222,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,223,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,224,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,225,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,226,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,227,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,228,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
40.0,24.0,229,train,54.914524246920095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
41.250000000000284,24.0,230,train,56.16452424692038,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
42.50000000000057,24.0,231,train,57.414524246920664,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
43.75000000000085,24.0,232,train,58.66452424692095,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
45.00000000000114,24.0,233,train,59.91452424692123,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
46.25000000000142,24.0,234,train,61.164524246921516,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
47.500000000001705,24.0,235,train,62.4145242469218,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
48.75000000000199,24.0,236,train,63.664524246922085,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
50.000000000002274,24.0,237,train,64.91452424692237,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
51.25000000000256,24.0,238,train,66.16452424692265,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
52.50000000000284,24.0,239,train,67.41452424692294,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
53.750000000003126,24.0,240,train,68.66452424692322,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
55.00000000000341,24.0,241,train,69.9145242469235,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
56.250000000003695,24.0,242,train,71.16452424692379,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
57.50000000000398,24.0,243,train,72.41452424692407,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
58.75000000000426,24.0,244,train,73.66452424692436,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
60.00000000000455,24.0,245,train,74.91452424692464,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
61.25000000000483,24.0,246,train,76.16452424692493,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
62.500000000005116,24.0,247,train,77.41452424692521,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
63.7500000000054,24.0,248,train,78.6645242469255,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
65.00000000000568,24.0,249,train,79.91452424692578,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
66.25000000000597,24.0,250,train,81.16452424692606,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
67.50000000000625,24.0,251,train,82.41452424692635,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
68.75000000000654,24.0,252,train,83.66452424692663,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
70.00000000000682,24.0,253,train,84.91452424692692,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
71.2500000000071,24.0,254,train,86.1645242469272,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
72.50000000000739,24.0,255,train,87.41452424692748,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
73.75000000000767,24.0,256,train,88.66452424692777,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
75.00000000000796,24.0,257,train,89.91452424692805,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
76.25000000000824,24.0,258,train,91.16452424692834,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
77.50000000000853,24.0,259,train,92.41452424692862,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
78.75000000000881,24.0,260,train,93.6645242469289,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
77.50000000000853,24.0,261,train,94.91452424692919,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
76.25000000000824,24.0,262,train,96.16452424692947,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
75.00000000000796,24.0,263,train,97.41452424692976,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
73.75000000000767,24.0,264,train,98.66452424693004,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
72.50000000000739,24.0,265,train,99.91452424693033,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
71.2500000000071,24.0,266,train,101.16452424693061,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
70.00000000000682,24.0,267,train,102.4145242469309,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
68.75000000000654,24.0,268,train,103.66452424693118,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
67.50000000000625,24.0,269,train,104.91452424693146,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
66.25000000000597,24.0,270,train,106.16452424693175,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
65.00000000000568,24.0,271,train,107.41452424693203,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
63.7500000000054,24.0,272,train,108.66452424693232,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
62.500000000005116,24.0,273,train,109.9145242469326,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
61.25000000000483,24.0,274,train,111.16452424693288,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
60.00000000000455,24.0,275,train,112.41452424693317,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477
