tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
643,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,324.5012984736314,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,False
722,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,311.38313763903705,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']",,,False
784,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,340.5012984736314,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c']",,,
810,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,343.3831376390371,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_8f182e0c,['player_b790aca7'],"['player_b790aca7', 'player_b790aca7', 'player_b790aca7']","['player_8f182e0c', 'player_8f182e0c']",True
838,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,343.3831376390371,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_b790aca7', 'player_b790aca7', 'player_b790aca7']","['player_8f182e0c', 'player_8f182e0c']",False
867,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,356.5012984736314,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_b790aca7,['player_b790aca7'],"['player_b790aca7', 'player_b790aca7', 'player_b790aca7']","['player_8f182e0c', 'player_8f182e0c']",True
951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,436.2055843981502,92.82244675911312,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']","['player_b790aca7', 'player_b790aca7', 'player_b790aca7']","['player_8f182e0c', 'player_8f182e0c']",
954,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,395.0105302199405,38.509231746309126,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_b790aca7', 'player_8f182e0c']","['player_b790aca7', 'player_b790aca7', 'player_b790aca7']","['player_8f182e0c', 'player_8f182e0c']",
994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,452.2055843981503,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
1076,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,497.46041839409,45.25483399593975,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
1115,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,459.01053021994056,64.00000000000006,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
1167,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,590.4646944518029,93.00427605771284,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
1204,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,523.0105302199404,63.99999999999983,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
1261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,677.0200457030392,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
1377,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,731.5292774493462,54.50923174630702,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,False
1561,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,829.9627510633845,306.95222084344414,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
1669,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,926.8550967536954,195.32581930434924,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']",,,
1675,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,900.464418758981,70.50166769559644,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
1726,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,965.3643285000028,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_8f182e0c,"['player_b790aca7', 'player_8f182e0c']","['player_b790aca7', 'player_b790aca7', 'player_b790aca7']","['player_8f182e0c', 'player_8f182e0c']",True
1785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,981.3643285000024,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_b790aca7', 'player_8f182e0c', 'player_b790aca7']","['player_b790aca7', 'player_b790aca7']",False
1809,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,981.3643285000024,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_b790aca7', 'player_8f182e0c', 'player_b790aca7']","['player_b790aca7', 'player_b790aca7']",False
1825,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1018.9736167374812,118.50919797850032,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
1875,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,1035.8413380835589,54.47700958355654,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']","['player_b790aca7', 'player_8f182e0c', 'player_b790aca7']","['player_b790aca7', 'player_b790aca7']",
2051,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,1090.4687550815274,54.62741699796857,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
2066,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1105.528967988717,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
2154,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1144.0381997350255,38.50923174630839,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,False
2196,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1160.038199735026,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],"['player_8f182e0c', 'player_8f182e0c']",['player_8f182e0c'],False
2203,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,1199.3178260315242,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
2242,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1160.038199735026,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],"['player_8f182e0c', 'player_8f182e0c']",['player_8f182e0c'],False
2334,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1214.5152093185816,54.47700958355563,3.0,1.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,"['player_8f182e0c', 'player_8f182e0c']","['player_8f182e0c', 'player_8f182e0c']",['player_8f182e0c'],
2476,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1268.9922189021372,54.47700958355563,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
2520,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,1493.3038009278926,293.98597489636836,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_8f182e0c,['player_8f182e0c'],,,True
2571,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1355.5475701533733,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
2571,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,1525.3038009278912,31.999999999998636,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_8f182e0c', 'player_b790aca7']",['player_b790aca7'],False
2713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1426.1749871513398,70.62741699796652,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
2795,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,train,1490.1749871513375,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
2836,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,1688.3813758965498,163.0775749686586,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_8f182e0c', 'player_b790aca7']",['player_b790aca7'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,train,1709.5453214355955,21.1639455390457,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,"['player_b790aca7', 'player_b790aca7']","['player_8f182e0c', 'player_b790aca7']",['player_b790aca7'],
3057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,1756.2927810893664,46.747459653770875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,,[],,,
3292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,1576.7223241896745,86.54733703833654,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
3325,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,1896.682811575089,140.39003048572297,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,
3517,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,1640.7223241896722,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
3657,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,1752.7223241896684,111.99999999999612,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,,[],,,
3687,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,1960.2828115750924,63.60000000000309,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],,,False
3769,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8f182e0c,baseline_division_of_labor_large,e200485dd7c6a135,test,1839.2776754409044,86.55535125123606,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5dd45741e454cd4505d57477,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8f182e0c_actions,player_8f182e0c,['player_8f182e0c'],,,
3805,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,1976.2828115750929,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_8f182e0c,['player_b790aca7'],"['player_b790aca7', 'player_b790aca7']",['player_8f182e0c'],True
3843,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b790aca7,baseline_division_of_labor_large,e200485dd7c6a135,test,1976.2828115750929,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5966f3eee111aa000118adff,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b790aca7_actions,player_b790aca7,['player_b790aca7'],"['player_b790aca7', 'player_b790aca7']",['player_8f182e0c'],False
