tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,881.8316628280221,22.627416997968908,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1431,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,881.8316628280221,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1460,plate,put down,Counter_22,Counter,22,put down plate on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,881.8316628280221,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1460,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,881.8316628280221,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1502,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,897.8316628280215,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1568,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,936.3148859137932,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1637,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,990.7918954973503,54.477009583557106,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1737,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1058.674146491257,67.88225099390672,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1812,plate,put down,Counter_25,Counter,25,put down plate on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1142.303815335486,83.62966884422895,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1925,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1234.9932891810934,92.68947384560738,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1989,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1282.9932891810913,47.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2016,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1282.9932891810913,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2117,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1373.089203968535,90.09591478744369,2.0,1.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2174,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1411.572427054305,38.48322308577008,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2270,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1503.906518813058,92.33409175875295,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2419,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1519.9065188130573,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2440,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1519.9065188130573,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2619,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1696.1416764894673,176.23515767640993,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2775,plate,put down,Counter_22,Counter,22,put down plate on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1854.1016705731106,157.95999408364332,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3010,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1994.587645469474,140.48597489636336,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3035,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1994.587645469474,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3069,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1994.587645469474,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3213,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2132.4500570778673,137.86241160839336,3.0,1.0,3.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3313,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2170.933280163643,38.483223085775535,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3382,plate,put down,Counter_24,Counter,24,put down plate on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2238.8155311575615,67.88225099391866,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3467,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2270.8155311575656,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3523,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2309.2987542433398,38.48322308577417,4.0,1.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3584,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2347.7819773291153,38.483223085775535,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3606,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2370.409394327088,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3665,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2393.036811325061,22.627416997972887,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3718,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2431.5200344108357,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3861,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2582.5221826505112,151.00214823967553,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3958,plate,put down,Counter_25,Counter,25,put down plate on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2666.151851494741,83.62966884422985,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3997,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2682.151851494743,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4051,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2720.6350745805157,38.483223085772806,5.0,1.0,5.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4107,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2752.63507458052,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4212,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2860.948137057862,108.3130624773421,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
