tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1252,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,782.2377996585094,76.9664461715438,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],"['player_525fd6a2', 'player_525fd6a2', 'player_48e98003', 'player_525fd6a2']",['player_525fd6a2'],False
1307,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,820.7210227442814,38.48322308577201,1.0,1.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_525fd6a2', 'player_525fd6a2']","['player_525fd6a2', 'player_525fd6a2', 'player_48e98003', 'player_525fd6a2']",['player_525fd6a2'],
1384,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,859.2042458300532,38.48322308577178,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,,[],,,
1403,plate,put down,Counter_22,Counter,22,put down plate on counter,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,523.2854930001364,63.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,['player_48e98003'],,,
1431,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,881.8316628280221,22.627416997968908,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,
1431,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,881.8316628280221,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,False
1460,plate,put down,Counter_22,Counter,22,put down plate on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,881.8316628280221,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_525fd6a2', 'player_525fd6a2']",,,
1460,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,881.8316628280221,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_525fd6a2', 'player_525fd6a2']",,,False
1502,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,897.8316628280215,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_525fd6a2', 'player_525fd6a2', 'player_525fd6a2']",,,
1568,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,936.3148859137932,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,,[],,,
1637,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,990.7918954973504,54.477009583557106,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,
1646,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,600.2519391716803,76.96644617154391,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_525fd6a2,"['player_525fd6a2', 'player_525fd6a2', 'player_525fd6a2']",,,True
1724,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,622.8793561696492,22.627416997968908,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,"['player_525fd6a2', 'player_525fd6a2', 'player_525fd6a2', 'player_48e98003']",,,
1724,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,622.8793561696492,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,,[],,,
1737,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1058.674146491257,67.88225099390672,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,,[],,,
1812,plate,put down,Counter_25,Counter,25,put down plate on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1142.303815335486,83.62966884422895,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,
1820,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,645.5067731676181,22.627416997968908,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,['player_48e98003'],,,
1925,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1234.9932891810934,92.68947384560738,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_48e98003,"['player_525fd6a2', 'player_48e98003']",,,True
1989,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1282.9932891810913,47.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],"['player_525fd6a2', 'player_48e98003', 'player_525fd6a2']",['player_525fd6a2'],False
2016,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1282.9932891810913,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],"['player_525fd6a2', 'player_48e98003', 'player_525fd6a2']",['player_525fd6a2'],False
2117,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1373.089203968535,90.09591478744368,2.0,1.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_525fd6a2', 'player_525fd6a2']","['player_525fd6a2', 'player_48e98003', 'player_525fd6a2']",['player_525fd6a2'],
2174,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1411.572427054305,38.48322308577008,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,False
2270,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1503.906518813058,92.33409175875296,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_525fd6a2', 'player_525fd6a2']",,,
2419,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1519.9065188130571,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_48e98003,['player_48e98003'],,,True
2440,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1519.9065188130571,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_48e98003', 'player_525fd6a2']",,,
2619,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1696.1416764894673,176.23515767640993,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,,[],,,
2745,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1223.3336331828896,577.8268600152714,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,,[],,,
2775,plate,put down,Counter_22,Counter,22,put down plate on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1854.1016705731104,157.95999408364332,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,
2921,plate,put down,Counter_24,Counter,24,put down plate on counter,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1309.8106427664443,86.47700958355495,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,['player_48e98003'],,,
3010,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1994.587645469474,140.48597489636336,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_48e98003', 'player_525fd6a2']",,,False
3035,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1994.587645469474,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],"['player_48e98003', 'player_525fd6a2', 'player_525fd6a2']",['player_525fd6a2'],False
3055,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1402.1447345251977,92.33409175875296,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_525fd6a2,"['player_525fd6a2', 'player_525fd6a2']",,,True
3069,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,1994.587645469474,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],"['player_48e98003', 'player_525fd6a2', 'player_525fd6a2']",['player_525fd6a2'],False
3092,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1418.1447345251968,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,"['player_525fd6a2', 'player_525fd6a2', 'player_48e98003']",,,
3156,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1450.1447345251954,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,['player_48e98003'],,,False
3213,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2132.4500570778673,137.86241160839336,3.0,1.0,3.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_525fd6a2', 'player_525fd6a2']","['player_48e98003', 'player_525fd6a2', 'player_525fd6a2']",['player_525fd6a2'],
3313,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2170.933280163643,38.483223085775535,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,,[],,,
3382,plate,put down,Counter_24,Counter,24,put down plate on counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2238.8155311575615,67.88225099391866,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,['player_525fd6a2'],,,
3392,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1557.782025834383,107.6372913091875,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,['player_48e98003'],"['player_525fd6a2', 'player_525fd6a2', 'player_48e98003']","['player_48e98003', 'player_48e98003']",False
3467,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2270.8155311575656,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_48e98003,['player_48e98003'],"['player_525fd6a2', 'player_525fd6a2', 'player_48e98003']","['player_48e98003', 'player_48e98003']",True
3523,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2309.29875424334,38.48322308577417,4.0,1.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,player_525fd6a2,"['player_48e98003', 'player_525fd6a2']","['player_525fd6a2', 'player_525fd6a2', 'player_48e98003']","['player_48e98003', 'player_48e98003']",
3568,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_48e98003,encouraged_division_of_labor_v2,520a17c9f35d52cf,1682.2680007355175,124.48597490113455,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e5c355411c738824ca3aad,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_48e98003_actions,player_48e98003,"['player_525fd6a2', 'player_525fd6a2', 'player_525fd6a2', 'player_48e98003']",,,False
3584,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_525fd6a2,encouraged_division_of_labor_v2,520a17c9f35d52cf,2347.7819773291153,38.483223085775535,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63f56ffdcfc1604bae8a0aac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_525fd6a2_actions,,[],,,
