tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3540,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1108.7189092358253,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3717,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1179.254030578752,70.53512134292669,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4015,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1297.7685544801416,118.51452390138957,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4220,plate,put down,Counter_22,Counter,22,put down plate on counter,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1384.3036758230555,86.53512134291395,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4435,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1470.8387971659733,86.53512134291782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4654,plate,put down,Counter_23,Counter,23,put down plate on counter,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1563.7929852185205,92.95418805254712,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4869,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1624.5335712975768,60.74058607905636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4923,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1640.533571297576,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4988,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1640.533571297576,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5201,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1733.4821177212104,92.94854642363453,3.0,1.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5401,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1788.017239064133,54.535121342922594,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5638,plate,put down,Counter_23,Counter,23,put down plate on counter,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1880.9714271166802,92.95418805254712,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5767,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1926.226261112626,45.25483399594577,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5972,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1990.2262611126257,63.99999999999977,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6072,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1990.2262611126257,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6165,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2022.226261112626,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6208,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2022.226261112626,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6416,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2115.174807536262,92.94854642363612,5.0,1.0,2.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2131.1748075362666,16.000000000004547,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6694,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2195.1748075362807,64.0000000000141,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2307.174807536295,112.0000000000141,6.0,0.0,2.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7186,plate,put down,Counter_23,Counter,23,put down plate on counter,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2400.12899558884,92.9541880525453,6.0,0.0,2.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
