tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4869,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1624.5335712975768,60.74058607905636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,['player_722400ad'],,,False
4923,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1640.533571297576,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,['player_722400ad'],"['player_722400ad', 'player_722400ad']",['player_722400ad'],False
4988,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1640.533571297576,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,['player_722400ad'],"['player_722400ad', 'player_722400ad']",['player_722400ad'],False
5032,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1913.072720794782,173.55535125124743,2.0,0.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,,[],,,
5133,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1999.628072046018,86.55535125123606,2.0,0.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,['player_5c2beeea'],,,
5201,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1733.4821177212104,92.94854642363453,3.0,1.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,"['player_722400ad', 'player_722400ad']","['player_722400ad', 'player_722400ad']",['player_722400ad'],
5364,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2038.1373037923263,38.50923174630839,3.0,0.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_722400ad,['player_722400ad'],,,True
5400,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2054.1373037923277,16.000000000001137,3.0,0.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,['player_5c2beeea'],"['player_722400ad', 'player_5c2beeea']",['player_5c2beeea'],False
5401,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1788.017239064133,54.535121342922594,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,,[],,,
5451,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2054.1373037923277,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,['player_5c2beeea'],"['player_722400ad', 'player_5c2beeea']",['player_5c2beeea'],False
5518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2108.614313375889,54.47700958356154,4.0,1.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,"['player_5c2beeea', 'player_5c2beeea']","['player_722400ad', 'player_5c2beeea']",['player_5c2beeea'],
5587,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2124.6143133758906,16.000000000001364,4.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,,[],,,
5638,plate,put down,Counter_23,Counter,23,put down plate on counter,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1880.97142711668,92.95418805254712,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,['player_722400ad'],,,
5708,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2188.6143133758983,64.00000000000773,4.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,['player_5c2beeea'],,,
5767,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1926.226261112626,45.25483399594577,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,,[],,,
5972,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1990.2262611126257,63.99999999999977,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,['player_722400ad'],,,
6072,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1990.2262611126257,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,['player_722400ad'],,,False
6120,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2188.6143133758983,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,['player_5c2beeea'],,,False
6165,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2022.226261112626,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,['player_722400ad'],"['player_722400ad', 'player_722400ad']",['player_722400ad'],False
6208,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2022.226261112626,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,['player_722400ad'],"['player_722400ad', 'player_722400ad']",['player_722400ad'],False
6416,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2115.174807536262,92.94854642363612,5.0,1.0,2.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,"['player_722400ad', 'player_722400ad']","['player_722400ad', 'player_722400ad']",['player_722400ad'],
6444,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2204.6143133758997,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,"['player_5c2beeea', 'player_5c2beeea']",,,
6487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2131.1748075362666,16.000000000004547,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,,[],,,
6554,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2300.6143133759124,96.00000000001272,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,,[],,,
6661,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2387.1696646271585,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,['player_5c2beeea'],"['player_5c2beeea', 'player_5c2beeea']",['player_5c2beeea'],False
6694,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2195.1748075362807,64.0000000000141,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,['player_722400ad'],,,
6706,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2387.1696646271585,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,['player_5c2beeea'],"['player_5c2beeea', 'player_5c2beeea']",['player_5c2beeea'],False
6751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2419.1696646271625,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,"['player_5c2beeea', 'player_5c2beeea']","['player_5c2beeea', 'player_5c2beeea']",['player_5c2beeea'],
6820,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2473.646674210724,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,,[],,,
6931,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2560.20202546197,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,['player_5c2beeea'],,,
6961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2307.174807536295,112.0000000000141,6.0,0.0,2.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,,[],,,
7058,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2598.685248547745,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,,[],,,
7167,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2662.6852485477525,64.00000000000773,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_5c2beeea_actions,player_5c2beeea,['player_5c2beeea'],,,
7186,plate,put down,Counter_23,Counter,23,put down plate on counter,player_722400ad,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2400.12899558884,92.9541880525453,6.0,0.0,2.0,0.4,1.0,"(1, 2)",5fc51d23152a5a0008a1956c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_722400ad_actions,player_722400ad,['player_722400ad'],,,
