tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3143,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1217.4987673788871,63.999999999997954,0.0,0.0,2.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3351,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1329.4987673788833,111.99999999999613,0.0,0.0,2.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3463,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1416.0541186301193,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3789,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1454.5633503764277,38.50923174630839,0.0,0.0,2.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3850,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1470.563350376428,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3898,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1470.563350376428,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1525.0403599599836,54.47700958355563,1.0,1.0,3.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4019,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1541.0403599599836,16.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4104,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1605.0403599599815,63.999999999997954,1.0,0.0,3.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4501,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1605.0403599599815,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4538,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1621.0403599599817,16.000000000000227,1.0,0.0,3.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4689,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1707.517369543536,86.47700958355426,1.0,0.0,3.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4743,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1739.5173695435346,31.999999999998636,2.0,1.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5032,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1913.072720794782,173.55535125124743,2.0,0.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5133,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,1999.6280720460181,86.55535125123606,2.0,0.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5364,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2038.1373037923265,38.50923174630839,3.0,0.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5400,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2054.1373037923277,16.000000000001137,3.0,0.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5451,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2054.1373037923277,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5518,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2108.614313375889,54.47700958356154,4.0,1.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5587,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2124.6143133758906,16.000000000001364,4.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5708,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2188.6143133758983,64.00000000000773,4.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6120,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2188.6143133758983,0.0,4.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6444,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2204.6143133758997,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6554,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2300.6143133759124,96.00000000001273,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6661,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2387.1696646271585,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6706,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2387.1696646271585,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2419.1696646271625,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6820,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2473.646674210724,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6931,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2560.20202546197,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7058,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2598.685248547745,38.483223085774625,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7167,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5c2beeea,baseline_division_of_labor_large,cb6da7f0a9717b4a,test,2662.6852485477525,64.00000000000773,6.0,0.0,6.0,1.0,0.2,"(5, 2)",644bfc00d6b860060185459b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
