x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
89.25000000000028,40.0,145,train,1.2500000000002842,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
90.50000000000057,40.0,146,train,2.5000000000005684,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
91.75000000000085,40.0,147,train,3.7500000000008527,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
93.00000000000114,40.0,148,train,5.000000000001137,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
94.25000000000142,40.0,149,train,6.250000000001421,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
95.5000000000017,40.0,150,train,7.500000000001705,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
96.75000000000199,40.0,151,train,8.75000000000199,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
98.00000000000227,40.0,152,train,10.000000000002274,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
99.25000000000256,40.0,153,train,11.250000000002558,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
100.50000000000284,40.0,154,train,12.500000000002842,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
101.75000000000313,40.0,155,train,13.750000000003126,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
103.00000000000341,40.0,156,train,15.00000000000341,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
104.2500000000037,40.0,157,train,16.250000000003695,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
105.50000000000398,40.0,158,train,17.50000000000398,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
106.75000000000426,40.0,159,train,18.750000000004263,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
108.00000000000455,40.0,160,train,20.000000000004547,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
109.25000000000483,40.0,161,train,21.25000000000483,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
110.50000000000512,40.0,162,train,22.500000000005116,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
111.7500000000054,40.0,163,train,23.7500000000054,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
113.00000000000568,40.0,164,train,25.000000000005684,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
114.25000000000597,40.0,165,train,26.25000000000597,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
115.50000000000625,40.0,166,train,27.500000000006253,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
116.75000000000654,40.0,167,train,28.750000000006537,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
118.00000000000682,40.0,168,train,30.00000000000682,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
119.2500000000071,40.0,169,train,31.250000000007105,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
120.29803951736653,39.50810911865716,170,train,32.40773203683394,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
121.18739579836529,38.62973254483066,171,train,33.657732036833586,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
122.07675207936404,37.75135597100416,172,train,34.90773203683323,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
122.9661083603628,36.87297939717766,173,train,36.157732036832876,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
123.85546464136155,35.99460282335116,174,train,37.40773203683252,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
124.7448209223603,35.11622624952466,175,train,38.657732036832165,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
125.63417720335906,34.23784967569816,176,train,39.90773203683181,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
126.52353348435781,33.35947310187166,177,train,41.157732036831455,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
127.41288976535657,32.48109652804516,178,train,42.4077320368311,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
128.30224604635532,31.602719954218657,179,train,43.657732036830744,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
129.19160232735408,30.724343380392156,180,train,44.90773203683039,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
130.08095860835283,29.845966806565656,181,train,46.15773203683003,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
130.97031488935158,28.967590232739155,182,train,47.40773203682968,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
131.85967117035034,28.089213658912655,183,train,48.65773203682932,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
132.7490274513491,27.210837085086226,184,train,49.90773203682892,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
133.63838373234785,26.33246051126008,185,train,51.157732036828314,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
134.5277400133466,25.454083937433936,186,train,52.40773203682771,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
135.41709629434553,24.57570736360819,187,train,53.65773203682695,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,188,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,189,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,190,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,191,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,192,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,193,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,194,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,195,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,196,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,197,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,198,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,199,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,200,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,201,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,202,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,203,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,204,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,205,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,206,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,207,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,208,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,209,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,210,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
136.0,24.0,211,train,54.47700958355846,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
135.11611652351553,24.88388347648305,212,train,55.72700958355928,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
134.23223304703106,25.767766952966443,213,train,56.97700958356034,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
133.3483495705466,26.651650429449848,214,train,58.227009583561404,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
132.46446609406294,27.535533905933253,215,train,59.47700958356189,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
131.5805826175798,28.419417382416658,216,train,60.72700958356201,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
130.69669914109667,29.303300858900062,217,train,61.97700958356213,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
129.81281566461354,30.187184335383467,218,train,63.22700958356225,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
128.9289321881304,31.07106781186687,219,train,64.47700958356236,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
128.04504871164727,31.954951288350276,220,train,65.72700958356248,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
127.1611652351642,32.838834764833344,221,train,66.9770095835623,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
126.27728175868116,33.72271824131639,222,train,68.22700958356212,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
125.3933982821981,34.60660171779944,223,train,69.47700958356194,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
124.50951480571506,35.4904851942827,224,train,70.7270095835619,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
123.62563132923201,36.37436867076619,225,train,71.97700958356201,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
122.74174785274896,37.25825214724968,226,train,73.22700958356212,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
121.85786437626591,38.14213562373317,227,train,74.47700958356224,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
120.97398089978286,39.02601910021666,228,train,75.72700958356235,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
120.04617444130444,39.805653184688964,229,train,76.93888999435593,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
118.79626611486002,39.820791727745956,230,train,78.18888999435633,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
117.54635778841559,39.83593027080295,231,train,79.43888999435673,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
116.29644946197116,39.85106881385981,232,train,80.68888999435713,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
115.04654113552674,39.866207356916455,233,train,81.93888999435752,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
113.79663280908231,39.8813458999731,234,train,83.18888999435792,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
112.54672448263788,39.896484443029735,235,train,84.43888999435832,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
111.29681615619346,39.91162298608638,236,train,85.68888999435872,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
110.04690782974903,39.92676152914302,237,train,86.93888999435912,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
108.7969995033046,39.94190007219966,238,train,88.18888999435951,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
107.54709117686018,39.9570386152563,239,train,89.43888999435991,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
106.29718285041575,39.972177158312945,240,train,90.68888999436031,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
105.04727452397132,39.98731570136958,241,train,91.93888999436071,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
103.79733686634414,39.99766893490247,242,train,93.1888705291688,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
102.91903994366412,39.10823399314936,243,train,94.43887052916902,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
102.0407430209841,38.21879905139625,244,train,95.68887052916925,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
101.16244609830407,37.329364109643144,245,train,96.93887052916948,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
100.28414917562405,36.439929167890035,246,train,98.1888705291697,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
99.40585225294403,35.55049422613693,247,train,99.43887052916993,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
98.52755533026401,34.66105928438382,248,train,100.68887052917016,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
97.64925840758399,33.77162434263071,249,train,101.93887052917039,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
96.77096148490396,32.8821894008776,250,train,103.18887052917061,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
95.89266456222394,31.992754459124487,251,train,104.43887052917084,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
95.01436763954392,31.103319517371023,252,train,105.68887052917131,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd
