tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2485,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,train,1560.8271816514225,54.48322308577053,1.0,0.0,1.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2530,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,train,1592.8271816514211,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2577,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,train,1608.8271816514211,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2640,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,train,1647.3104047371924,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2744,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,train,1733.8657559884311,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,train,1803.9971393120525,70.13138332362132,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,1835.8019366250942,31.804797313041718,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3118,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,1874.2851597108654,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,1912.768382796636,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3234,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,1958.0232167925737,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3302,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2019.025478380356,61.002261587782186,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3403,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2095.86771150741,76.84223312705421,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3512,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2204.743924481254,108.87621297384385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3607,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2291.2992757325,86.55535125124607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2377.8546269837525,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3807,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2470.684283579266,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3860,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2486.6842835792677,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2518.684283579272,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2534.684283579273,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4011,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2573.1675066650455,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4050,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2589.1675066650478,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4099,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2627.67673841136,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2682.1537479949216,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4246,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2768.709099246167,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4345,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2855.2644504974196,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4443,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2948.094107092933,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4501,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2993.3489410888787,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4562,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3054.5160370830104,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3115.6266666084925,61.11062952548218,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4726,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3192.793732320154,77.16706571166151,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3240.7937323201604,48.00000000000637,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3272.7937323201645,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4877,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3311.276955405937,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4924,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3349.786187152249,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4982,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3404.2631967358107,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3490.8185479870563,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3577.3738992383087,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5262,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3670.203555833822,92.82965659551337,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5356,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3763.2078318915414,93.00427605771938,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5466,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3872.056902841541,108.84907094999971,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3933.1675323670233,61.11062952548218,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5605,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4010.334598078685,77.16706571166151,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5702,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4103.14823417078,92.81363609209484,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5808,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4211.990432860643,108.84219868986293,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5864,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4259.990432860632,47.999999999989086,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5911,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4298.4996646069385,38.509231746306796,5.0,1.0,5.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5957,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4330.499664606931,31.999999999992724,5.0,0.0,5.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
