tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2253,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,train,541.1578498198693,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2412,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,train,557.1578498198688,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,train,732.7502579173233,175.5924080974545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3260,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,886.7175313347809,153.9672734174576,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3320,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,902.7175313347802,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3557,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,962.7175313347805,60.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3662,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,994.7175313347789,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3759,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,994.7175313347789,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3819,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1010.7175313347782,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3880,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1026.7175313347782,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3983,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1058.7175313347784,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4089,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1074.7175313347775,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4153,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1090.7175313347786,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4343,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1138.7175313347784,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4459,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1186.7175313347782,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4555,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1186.7175313347782,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4623,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1202.7175313347793,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4675,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1218.7175313347805,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4769,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1250.7175313347807,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4831,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1266.7175313347802,15.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4945,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1314.71753133478,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5198,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1378.7175313347798,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5346,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1442.7175313347796,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5456,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1442.7175313347796,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5512,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1458.7175313347807,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5570,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1474.7175313347818,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5661,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1506.717531334782,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5746,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1538.7175313347816,31.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5865,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1586.7175313347802,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5974,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1586.7175313347802,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6072,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1618.7175313347789,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6160,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1650.7175313347789,32.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6341,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1730.7175313347786,79.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6474,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1746.7175313347798,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6498,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1746.7175313347798,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6562,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1762.717531334781,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1778.717531334782,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6669,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1794.7175313347811,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6749,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1826.7175313347814,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6904,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1858.7175313347816,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6986,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1890.7175313347818,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7006,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1890.7175313347818,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7137,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1938.7175313347816,47.99999999999977,8.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
