tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3819,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1010.7175313347782,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
3860,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2486.6842835792677,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_c8bbdfab,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
3880,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1026.7175313347782,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,False
3913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2518.684283579272,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,"['player_c8bbdfab', 'player_f8cdc3d7']","['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],
3951,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2534.684283579273,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
3983,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1058.7175313347784,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
4011,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2573.1675066650455,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
4050,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2589.167506665048,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_c8bbdfab,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
4089,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1074.7175313347775,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,True
4099,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2627.67673841136,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,"['player_c8bbdfab', 'player_f8cdc3d7']","['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],
4153,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1090.7175313347786,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,
4162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2682.1537479949216,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
4246,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2768.709099246167,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
4343,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1138.7175313347784,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,True
4345,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2855.2644504974196,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
4443,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2948.094107092933,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
4459,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1186.7175313347782,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,
4501,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,2993.3489410888787,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
4555,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1186.7175313347782,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,False
4562,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3054.5160370830104,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
4623,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1202.717531334779,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
4634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3115.6266666084925,61.11062952548218,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
4675,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1218.7175313347805,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,False
4726,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3192.793732320154,77.16706571166151,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
4769,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1250.7175313347807,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
4783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3240.7937323201604,48.00000000000637,2.0,0.0,2.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_c8bbdfab,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
4826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3272.7937323201645,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,"['player_c8bbdfab', 'player_f8cdc3d7']","['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],
4831,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1266.7175313347802,15.999999999999543,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,True
4877,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3311.276955405937,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_c8bbdfab,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
4924,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3349.786187152249,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,"['player_c8bbdfab', 'player_f8cdc3d7']","['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],
4945,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1314.71753133478,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,
4982,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3404.2631967358107,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
5067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3490.8185479870563,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
5160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3577.3738992383087,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
5198,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1378.7175313347798,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,True
5262,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3670.203555833822,92.82965659551336,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
5346,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1442.7175313347796,63.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,
5356,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3763.2078318915414,93.00427605771938,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
5456,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1442.7175313347796,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,False
5466,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3872.056902841541,108.84907094999971,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
5512,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1458.7175313347807,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
5526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,3933.1675323670233,61.11062952548218,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
5570,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1474.7175313347818,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,False
5605,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4010.334598078685,77.16706571166151,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
5661,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1506.717531334782,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
5702,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4103.14823417078,92.81363609209484,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,,[],,,
5746,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1538.7175313347816,31.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,True
5808,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4211.990432860643,108.84219868986293,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,['player_f8cdc3d7'],,,
5864,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4259.990432860632,47.999999999989086,4.0,0.0,4.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_c8bbdfab,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
5865,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1586.7175313347802,47.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,
5911,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4298.4996646069385,38.5092317463068,5.0,1.0,5.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_f8cdc3d7,"['player_c8bbdfab', 'player_f8cdc3d7']","['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],
5957,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f8cdc3d7,encouraged_division_of_labor_large,db8517a39457b321,test,4330.499664606931,31.999999999992724,5.0,0.0,5.0,1.0,0.2,"(5, 2)",615504bb4a1b3dfd4a773dcd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f8cdc3d7_actions,player_c8bbdfab,['player_c8bbdfab'],"['player_f8cdc3d7', 'player_c8bbdfab', 'player_c8bbdfab']",['player_f8cdc3d7'],True
5974,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c8bbdfab,encouraged_division_of_labor_large,db8517a39457b321,test,1586.7175313347802,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654e3fca4ff8d33df725feae,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c8bbdfab_actions,player_c8bbdfab,"['player_f8cdc3d7', 'player_c8bbdfab']",,,False
