tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2350,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1244.4102481700172,236.75512837806036,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2494,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1369.0997220156223,124.68947384560511,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2555,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1401.099722015621,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2799,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1439.5829451013922,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1492.0829451014017,52.50000000000955,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3110,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1622.1658406992196,130.08289559781792,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3306,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1708.6446011957726,86.47876049655292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3416,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1795.1999524470114,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3568,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1888.153955457574,92.9540030105627,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3716,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1981.158231515285,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3909,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2090.0172224017347,108.85899088644965,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3972,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2122.0172224017388,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4138,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2278.3513141570047,156.33409175526594,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4250,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2278.3513141570047,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4564,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2294.3513141570056,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4727,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2342.351314157012,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4804,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2390.3513141570184,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4899,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2390.3513141570184,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4954,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2422.3513141570224,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5042,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2454.3513141570265,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2681.1964266004184,226.84511244339183,3.0,1.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5446,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2767.514510759578,86.31808415915975,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5600,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2923.848602514844,156.33409175526594,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5696,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2923.848602514844,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5735,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2939.848602514845,16.00000000000091,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5789,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2939.848602514845,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6036,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3166.8205558598033,226.97195334495837,4.0,1.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6099,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3198.8205558598074,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6300,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3403.359986527546,204.53943066773854,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6395,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3403.359986527546,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6430,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3419.3599865275482,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6517,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3451.3599865275523,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6580,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3499.3599865275587,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6677,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3499.3599865275587,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6726,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3531.359986527563,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6785,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3563.359986527567,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6844,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3627.3599865275755,64.00000000000864,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6910,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3643.3599865275773,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7023,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3675.359986527581,32.00000000000364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7023,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3675.359986527581,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7110,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3691.359986527583,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7245,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3723.359986527587,32.00000000000409,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7286,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,3739.359986527589,16.000000000002274,6.0,0.0,2.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
