tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1060,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,465.3374095410247,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,False
1119,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,576.8355801946886,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_d696973b'],,,True
1213,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,590.0268833866317,124.68947384560693,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,"['player_d696973b', 'player_d696973b']",,,
1343,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,590.0268833866317,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,"['player_d696973b', 'player_d696973b']",,,False
1375,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,590.0268833866317,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_bdc9b6d3,['player_d696973b'],"['player_d696973b', 'player_d696973b', 'player_d696973b']",['player_bdc9b6d3'],True
1551,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,733.8464458687895,157.01086567410084,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,
1551,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,733.8464458687895,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,False
1825,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,991.6551197919576,257.80867392316804,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",,,
1991,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1007.6551197919568,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",,,False
2066,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,590.0268833866317,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],"['player_d696973b', 'player_d696973b', 'player_d696973b']",['player_bdc9b6d3'],False
2350,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1244.4102481700172,236.75512837806036,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3', 'player_bdc9b6d3']",,,
2369,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,590.0268833866317,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,"['player_d696973b', 'player_d696973b']","['player_d696973b', 'player_d696973b', 'player_d696973b']",['player_bdc9b6d3'],
2494,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1369.0997220156223,124.68947384560512,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,"['player_d696973b', 'player_d696973b']","['player_d696973b', 'player_d696973b', 'player_d696973b']",['player_bdc9b6d3'],True
2555,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1401.099722015621,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_d696973b', 'player_bdc9b6d3']","['player_d696973b', 'player_d696973b', 'player_d696973b']",['player_bdc9b6d3'],
2632,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,824.256409605954,234.2295262193223,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
2694,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,869.5112436018919,45.25483399593793,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
2759,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,914.7660775978296,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
2799,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1439.5829451013922,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_d696973b'],,,True
2800,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,953.2493006836016,38.4832230857719,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
2864,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,991.7325237693732,38.48322308577155,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,train,1492.0829451014015,52.50000000000955,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,train,991.7325237693732,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
3110,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1622.1658406992196,130.08289559781792,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,,[],,,
3210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1291.4129427862183,299.6804190168451,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
3306,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1708.6446011957726,86.47876049655292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,['player_bdc9b6d3'],,,
3340,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1400.5800084923062,109.1670657060879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
3416,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1795.1999524470114,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,,[],,,
3477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1509.7627707043378,109.18276221203156,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
3568,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1888.153955457574,92.9540030105627,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,['player_bdc9b6d3'],,,
3697,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1612.0808548634986,102.31808415916088,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
3716,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1981.158231515285,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,,[],,,
3802,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1705.2099301290766,93.12907526557797,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
3909,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2090.0172224017347,108.85899088644965,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,['player_bdc9b6d3'],,,
3972,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2122.0172224017388,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_d696973b'],,,True
4012,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1782.464764125013,77.25483399593645,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,
4103,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1814.4647641250117,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],,,False
4138,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2278.3513141570047,156.33409175526594,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,
4250,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2278.3513141570047,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,False
4264,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1939.1542379706175,124.6894738456058,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,"['player_d696973b', 'player_d696973b']",,,
4372,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1939.1542379706175,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,"['player_d696973b', 'player_d696973b']",,,False
4525,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1955.1542379706168,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_bdc9b6d3,['player_d696973b'],"['player_d696973b', 'player_d696973b', 'player_d696973b']",['player_bdc9b6d3'],True
4554,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,1955.1542379706168,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,['player_d696973b'],"['player_d696973b', 'player_d696973b', 'player_d696973b']",['player_bdc9b6d3'],False
4564,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2294.3513141570056,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,['player_bdc9b6d3'],"['player_d696973b', 'player_bdc9b6d3', 'player_bdc9b6d3']",['player_bdc9b6d3'],False
4727,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2342.351314157012,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_d696973b,['player_d696973b'],,,True
4794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2165.5853733504873,210.4311353798705,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,player_d696973b,"['player_d696973b', 'player_d696973b']","['player_d696973b', 'player_d696973b', 'player_d696973b']",['player_bdc9b6d3'],
4804,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bdc9b6d3,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2390.3513141570184,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6754c632477f9899a74314fd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bdc9b6d3_actions,player_bdc9b6d3,"['player_d696973b', 'player_bdc9b6d3']",,,
4839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d696973b,encouraged_division_of_labor_large,4ccb38d56f167c55,test,2181.5853733504887,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5bf571f03508750001423e07,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d696973b_actions,,[],,,
