tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
680,plate,put down,Counter_34,Counter,34,put down plate on counter,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,441.6218683303349,61.002261587780254,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,['player_a7b94e15'],,,
730,plate,put down,Counter_33,Counter,33,put down plate on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,144.0,48.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec']",,,
730,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,144.0,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec']",,,False
981,tomato,put down,Counter_03,Counter,3,put down tomato on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,160.0,16.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec']",,,
1036,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,176.0,16.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec']",,,False
1066,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,489.621868330335,48.000000000000114,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,,[],,,
1078,plate,put down,Counter_33,Counter,33,put down plate on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,176.0,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,
1107,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,176.0,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,False
1108,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,521.6218683303348,31.999999999999773,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,['player_a7b94e15'],,,
1156,plate,put down,Counter_33,Counter,33,put down plate on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,176.0,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,
1156,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,176.0,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,False
1319,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,553.6218683303335,31.99999999999875,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,,[],,,
1437,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,585.6218683303323,31.99999999999875,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,['player_a7b94e15'],,,
1437,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,585.6218683303323,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,['player_a7b94e15'],,,False
1535,tomato,put down,Counter_02,Counter,2,put down tomato on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,208.0,32.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,
1585,plate,put down,Counter_33,Counter,33,put down plate on counter,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,585.6218683303323,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,"['player_a7b94e15', 'player_a7b94e15']",,,
1585,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,585.6218683303323,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,"['player_a7b94e15', 'player_a7b94e15']",,,False
1634,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,230.62741699796987,22.62741699796987,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_a7b94e15,"['player_a7b94e15', 'player_a7b94e15']",,,True
1798,plate,put down,Counter_33,Counter,33,put down plate on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,262.6274169979696,31.999999999999716,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec']",,,
1829,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,262.6274169979696,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec']",,,False
1953,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,649.6218683303298,63.9999999999975,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15']",,,
1953,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,649.6218683303298,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,,[],,,
2025,plate,put down,Counter_33,Counter,33,put down plate on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,294.6274169979689,31.99999999999932,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec']",,,
2096,tomato,pick up,Counter_03,Counter,3,pick up tomato from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,310.6274169979682,15.999999999999318,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,False
2470,tomato,put down,Counter_01,Counter,1,put down tomato on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,342.62741699796686,31.999999999998636,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,
2752,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,381.1592180688262,38.53180107085933,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec']",,,False
2787,plate,put down,Counter_33,Counter,33,put down plate on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,381.1592180688262,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec']",,,
2791,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,381.1592180688262,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec']",,,False
2818,plate,put down,Counter_33,Counter,33,put down plate on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,381.1592180688262,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,
2898,tomato,pick up,Counter_02,Counter,2,pick up tomato from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,403.7866350667951,22.627416997968908,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,False
3026,tomato,put down,Counter_03,Counter,3,put down tomato on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,419.7866350667945,15.999999999999376,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,
3136,plate,pick up,Counter_33,Counter,33,pick up plate from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,435.7866350667938,15.999999999999318,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,False
3206,plate,put down,Counter_03,Counter,3,put down plate on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,451.7866350667931,15.999999999999318,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,
3206,tomato,pick up,Counter_03,Counter,3,pick up tomato from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,451.7866350667931,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,False
3472,tomato,put down,Counter_03,Counter,3,put down tomato on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,451.7866350667931,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,
3472,plate,pick up,Counter_03,Counter,3,pick up plate from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,451.7866350667931,0.0,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,False
3493,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,681.6218683303284,31.999999999998636,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,['player_a7b94e15'],,,
3493,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,681.6218683303284,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,,[],,,
3730,plate,put down,Counter_33,Counter,33,put down plate on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,490.41405206476225,38.627416997969135,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_a7b94e15', 'player_34e6fcec', 'player_a7b94e15', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec', 'player_34e6fcec']",,,
3790,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,506.4140520647616,15.999999999999318,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_a7b94e15,['player_a7b94e15'],,,True
3844,tomato,put down,Counter_02,Counter,2,put down tomato on counter,player_34e6fcec,forced_division_of_labor,288f8f8af1d53af7,522.4140520647609,15.999999999999318,0.0,0.0,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_34e6fcec_actions,player_34e6fcec,"['player_a7b94e15', 'player_34e6fcec']",,,
3923,tomato,put down,Dispenser_71,Dispenser,71,put down tomato on dispenser,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,713.6218683303271,31.999999999998636,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,player_a7b94e15,['player_a7b94e15'],,,
3923,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_a7b94e15,forced_division_of_labor,288f8f8af1d53af7,713.6218683303271,0.0,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_a7b94e15_actions,,[],,,
