x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,140,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,141,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,142,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,143,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,144,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,145,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,146,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,147,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,148,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,149,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,150,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,151,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,152,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,153,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,154,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,155,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,156,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,157,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,158,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,159,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,160,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,161,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,162,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,163,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,164,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,165,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,166,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,167,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,168,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,169,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,170,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,171,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,172,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,173,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,174,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,175,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,176,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,177,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,178,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,179,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,180,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,181,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,182,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,183,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,184,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,185,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,186,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,187,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,188,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,189,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,190,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,191,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,192,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,193,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,194,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,195,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,196,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,197,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,198,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,199,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,200,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,201,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,202,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,203,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,204,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,205,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,206,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,207,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,208,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,209,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,210,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,211,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,212,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,213,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,214,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,215,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,216,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,217,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,218,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,219,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,220,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,221,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,222,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,223,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,224,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,225,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,226,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,227,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,228,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,229,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,230,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,231,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,232,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.0,233,0.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,40.62500000000014,234,0.6250000000001421,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,41.250000000000284,235,1.2500000000002842,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,41.875000000000426,236,1.8750000000004263,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,42.50000000000057,237,2.5000000000005684,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,43.12500000000071,238,3.1250000000007105,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,43.75000000000085,239,3.7500000000008527,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,44.375000000000995,240,4.375000000000995,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,45.00000000000114,241,5.000000000001137,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,45.62500000000128,242,5.625000000001279,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,46.25000000000142,243,6.250000000001421,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,46.87500000000156,244,6.875000000001563,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,47.500000000001705,245,7.500000000001705,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,48.12500000000185,246,8.125000000001847,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,48.75000000000199,247,8.75000000000199,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,49.37500000000213,248,9.375000000002132,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,50.000000000002274,249,10.000000000002274,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,50.625000000002416,250,10.625000000002416,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,51.25000000000256,251,11.250000000002558,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,51.8750000000027,252,11.8750000000027,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,52.50000000000284,253,12.500000000002842,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,53.125000000002984,254,13.125000000002984,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,53.750000000003126,255,13.750000000003126,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,54.37500000000327,256,14.375000000003268,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,55.00000000000341,257,15.00000000000341,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,55.62500000000355,258,15.625000000003553,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,259,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,260,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,261,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,262,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,263,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,264,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,265,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,266,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,267,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,268,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,269,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,270,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,271,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,272,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,273,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,274,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,275,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,276,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,277,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,278,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,279,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,280,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,281,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,282,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,283,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,284,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,285,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,286,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,287,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,288,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,289,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,290,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,291,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,292,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,293,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,294,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,295,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,296,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,297,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
40.0,56.0,298,16.0,0.5,1.0,"(2, 2)",678a56318d9c204dd2219c7d
