x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,50,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,51,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,52,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,53,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,54,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,55,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,56,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,57,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,58,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,59,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,60,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,61,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,62,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,63,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,64,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,65,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,66,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,67,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,68,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,69,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,70,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,71,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,72,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,73,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,74,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,75,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,76,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,77,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,78,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,79,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,80,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,81,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,82,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,83,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,84,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,85,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,86,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,87,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,88,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,89,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,90,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,91,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,92,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,93,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,94,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,95,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,96,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,97,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,98,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,99,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,100,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,101,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,102,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,103,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,104,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,105,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,106,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,107,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,108,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,109,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
88.0,40.0,110,0.0,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
87.11611652351695,39.11611652351695,111,1.249999999999809,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
86.2322330470339,38.2322330470339,112,2.499999999999618,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
85.34834957055085,37.34834957055085,113,3.749999999999427,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
84.4644660940678,36.4644660940678,114,4.999999999999236,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
83.58058261758475,35.58058261758475,115,6.249999999999045,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
82.6966991411017,34.6966991411017,116,7.499999999998854,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
81.81281566461865,33.812815664618654,117,8.749999999998664,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
80.9289321881356,32.928932188135605,118,9.999999999998472,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
80.04504871165256,32.045048711652555,119,11.24999999999828,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
79.1611652351695,31.161165235169506,120,12.499999999998089,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
78.27728175868646,30.277281758686456,121,13.749999999997897,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
77.3933982822034,29.393398282203407,122,14.999999999997705,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
76.50951480572036,28.509514805720357,123,16.249999999997513,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
75.62563132923731,27.625631329237308,124,17.49999999999732,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
74.74174785275426,26.74174785275426,125,18.74999999999713,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
73.85786437627121,25.85786437627121,126,19.999999999996938,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.97398089978816,24.97398089978816,127,21.249999999996746,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,128,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,129,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,130,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,131,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,132,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,133,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,134,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,135,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,136,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,137,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,138,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,139,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,140,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,141,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,142,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,143,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,144,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,145,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,146,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,147,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,148,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,149,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,150,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,151,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,152,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,153,22.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,25.24999999999993,154,23.87741699796944,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,26.499999999999858,155,25.12741699796937,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,27.749999999999787,156,26.3774169979693,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,28.999999999999716,157,27.627416997969227,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,30.249999999999645,158,28.877416997969156,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,31.499999999999574,159,30.127416997969085,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,32.749999999999716,160,31.377416997969227,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,34.0,161,32.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,35.250000000000284,162,33.877416997969796,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,36.50000000000057,163,35.12741699797008,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,37.75000000000085,164,36.377416997970364,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,39.00000000000114,165,37.62741699797065,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,166,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,167,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,168,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,169,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,170,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,171,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,172,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,173,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,174,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,175,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,176,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,177,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,178,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,179,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,180,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,181,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,182,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,183,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,184,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,185,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,186,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,187,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,188,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,189,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,190,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,191,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,192,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,193,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,194,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.0,195,38.62741699796951,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,38.749999999999716,196,39.877416997969796,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,37.49999999999943,197,41.12741699797008,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,36.24999999999915,198,42.377416997970364,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,34.99999999999886,199,43.62741699797065,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,33.74999999999858,200,44.87741699797093,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,32.499999999998295,201,46.12741699797122,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,31.249999999998227,202,47.37741699797128,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,29.9999999999983,203,48.62741699797121,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,28.74999999999837,204,49.87741699797114,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,27.49999999999844,205,51.12741699797107,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,26.24999999999851,206,52.377416997971,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.999999999998582,207,53.627416997970926,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,208,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,209,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,210,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,211,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,212,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,213,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,214,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,215,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,216,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,217,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,218,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,219,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,220,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,221,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,222,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,223,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,224,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,225,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,226,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,227,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,24.0,228,54.627416997969505,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,25.24999999999993,229,55.87741699796943,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,26.499999999999858,230,57.12741699796936,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,27.749999999999787,231,58.37741699796929,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,28.999999999999716,232,59.62741699796922,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,30.249999999999645,233,60.87741699796915,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,31.499999999999574,234,62.12741699796908,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,32.749999999999716,235,63.37741699796922,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,34.0,236,64.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,35.250000000000284,237,65.87741699796979,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,36.50000000000057,238,67.12741699797007,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,37.75000000000085,239,68.37741699797036,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,39.00000000000114,240,69.62741699797064,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,40.25000000000142,241,70.87741699797093,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,41.500000000001705,242,72.12741699797121,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,42.75000000000199,243,73.3774169979715,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,44.000000000002274,244,74.62741699797178,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,45.25000000000256,245,75.87741699797206,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,46.50000000000284,246,77.12741699797235,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,47.750000000003126,247,78.37741699797263,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,49.00000000000341,248,79.62741699797292,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,50.250000000003695,249,80.8774169979732,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,51.50000000000398,250,82.12741699797348,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,52.75000000000426,251,83.37741699797377,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,54.00000000000455,252,84.62741699797405,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,55.25000000000483,253,85.87741699797434,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,254,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,255,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,256,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,257,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,258,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,259,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,260,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,261,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,262,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,263,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,264,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,265,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,266,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,267,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,268,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,269,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.0,56.0,270,86.6274169979695,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
72.88388347648305,55.11611652351695,271,87.87741699796932,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
73.7677669529661,54.2322330470339,272,89.12741699796914,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
74.65165042944915,53.34834957055085,273,90.37741699796895,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
75.5355339059322,52.4644660940678,274,91.62741699796877,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
76.41941738241525,51.58058261758475,275,92.87741699796858,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
77.3033008588983,50.6966991411017,276,94.1274169979684,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
78.18718433538135,49.812815664618654,277,95.37741699796821,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
79.0710678118644,48.928932188135605,278,96.62741699796803,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
79.95495128834744,48.045048711652555,279,97.87741699796784,1.0,0.5,"(5, 2)",6101d050cc01a3c528cf5504
