tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1377,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,926.2246609326844,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79']",,,False
1381,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,544.1656183947621,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_e2613d79,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_e2613d79'],True
1484,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,560.1656183947614,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_e2613d79,['player_e2613d79'],,,True
1547,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,592.16561839476,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],"['player_e2613d79', 'player_d301be11']",['player_d301be11'],False
1587,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,608.1656183947593,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_e2613d79'],False
1604,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1028.7263286282794,102.50166769559496,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79', 'player_e2613d79']",,,
1720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,700.9880651538729,92.82244675911352,2.0,1.0,1.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,"['player_d301be11', 'player_d301be11']","['player_d301be11', 'player_d301be11']",['player_e2613d79'],
1733,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1115.2816798795182,86.55535125123879,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
1796,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,755.3061835497919,54.31811839591899,2.0,0.0,1.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],"['player_e2613d79', 'player_d301be11']",['player_d301be11'],False
1847,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1208.111336475023,92.82965659550518,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
1881,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,809.6243019457133,54.31811839592149,3.0,1.0,2.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,"['player_d301be11', 'player_d301be11']","['player_e2613d79', 'player_d301be11']",['player_d301be11'],
1897,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1224.1113364750229,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79', 'player_e2613d79']",,,False
1932,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,825.6243019457129,15.999999999999543,3.0,0.0,2.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
1947,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1240.111336475022,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79', 'player_e2613d79', 'player_e2613d79']",['player_e2613d79'],False
1980,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1240.111336475022,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_e2613d79', 'player_e2613d79', 'player_e2613d79', 'player_e2613d79']",['player_e2613d79'],False
2026,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,889.6243019457102,63.99999999999727,3.0,0.0,2.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
2046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1278.6205682213306,38.509231746308615,4.0,1.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79']","['player_e2613d79', 'player_e2613d79', 'player_e2613d79', 'player_e2613d79']",['player_e2613d79'],
2124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1333.0975778048862,54.47700958355563,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
2127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,953.6243019457074,63.99999999999727,4.0,0.0,2.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
2211,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,1017.6243019457048,63.99999999999727,4.0,0.0,2.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
2238,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1419.6529290561225,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
2320,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,1017.6243019457048,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,False
2350,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1506.208280307361,86.55535125123879,4.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,,[],,,
2362,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,1033.6243019457042,15.999999999999543,4.0,0.0,2.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_e2613d79,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_e2613d79'],True
2389,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,1033.6243019457042,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],"['player_d301be11', 'player_d301be11']",['player_e2613d79'],False
2464,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,1088.10131152926,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,"['player_d301be11', 'player_d301be11']","['player_d301be11', 'player_d301be11']",['player_e2613d79'],
2468,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1599.0379369028662,92.82965659550518,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,
2513,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,1104.10131152926,16.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,,[],,,
2603,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,1168.1013115292578,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,
2633,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1685.3560552987865,86.31811839592024,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],,,False
2675,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1685.3560552987865,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,"['player_e2613d79', 'player_e2613d79']",,,
2735,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1717.3560552987858,31.99999999999932,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_d301be11,['player_d301be11'],,,True
2748,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,1168.1013115292578,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,['player_d301be11'],,,False
2815,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2613d79,baseline_division_of_labor_large,995efd51a3a61e7e,train,1749.3560552987851,31.999999999999545,5.0,0.0,2.0,1.0,1.0,"(1, 2)",692769aaa410d44da4ce718b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e2613d79_actions,player_e2613d79,['player_e2613d79'],"['player_d301be11', 'player_e2613d79']","['player_e2613d79', 'player_e2613d79']",False
2827,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d301be11,baseline_division_of_labor_large,995efd51a3a61e7e,train,1184.101311529258,16.000000000000227,5.0,0.0,3.0,1.0,1.0,"(5, 2)",602b3ed14ae791260d6d12c5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d301be11_actions,player_d301be11,"['player_d301be11', 'player_d301be11']",,,
