tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4439,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2155.5298046047405,32.00000000000409,0.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4552,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2203.5298046047465,48.00000000000591,0.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5150,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2328.3747905308755,124.84498592612908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5315,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2437.2238614808753,108.84907094999971,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5419,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2513.7016221327053,76.47776065183007,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5490,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2545.7016221327094,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5730,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2708.512725673464,162.81110354075463,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5909,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2833.379488201958,124.86676252849384,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6081,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2919.8811558975644,86.50166769560656,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6269,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2983.881155897572,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6468,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3150.236175294891,166.35501939731876,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6718,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3408.880981934773,258.64480663988206,2.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6768,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3424.8809819347753,16.000000000002274,2.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6813,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3440.880981934777,16.00000000000182,2.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6855,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3440.880981934777,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7081,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3549.5313839569653,108.65040202218825,4.0,1.0,2.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7303,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3588.0146070427377,38.48322308577235,4.0,0.0,2.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
