tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4454,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1471.096421767745,38.514546395327216,0.0,0.0,1.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1487.096421767746,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4548,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1487.096421767746,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4686,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1541.6297878868147,54.53336611906866,1.0,1.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4753,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1557.6297878868158,16.000000000001137,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4971,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1605.6297878868145,47.999999999998636,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5102,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1653.6297878868131,47.999999999998636,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5304,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1733.8110626145055,80.18127472769243,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1845.8110626145053,111.99999999999977,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5942,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1969.629718074054,123.81865545954861,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5942,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1969.629718074054,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6146,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2033.6297180740537,63.99999999999977,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6179,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2033.6297180740537,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6575,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2212.688095105907,179.0583770318533,2.0,1.0,3.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6718,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2267.1045547684043,54.416459662497346,2.0,0.0,3.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6856,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2321.521014430914,54.416459662509624,3.0,1.0,4.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6951,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2353.521014430917,32.00000000000318,3.0,0.0,4.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7086,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2392.0355608262444,38.514546395327216,4.0,0.0,4.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
