tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1845.811062614505,111.99999999999976,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cdf2a01_actions,,[],,,
5730,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2708.512725673464,162.81110354075463,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,,[],,,
5909,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2833.379488201958,124.86676252849384,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,player_b4f4e10a,['player_b4f4e10a'],,,
5942,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1969.629718074054,123.8186554595486,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cdf2a01_actions,player_2cdf2a01,['player_2cdf2a01'],,,
5942,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,1969.629718074054,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cdf2a01_actions,player_2cdf2a01,['player_2cdf2a01'],,,False
6081,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2919.8811558975644,86.50166769560656,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,player_b4f4e10a,"['player_b4f4e10a', 'player_b4f4e10a']",,,False
6146,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2033.6297180740537,63.99999999999977,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cdf2a01_actions,player_b4f4e10a,['player_2cdf2a01'],"['player_2cdf2a01', 'player_2cdf2a01']",['player_b4f4e10a'],True
6179,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2033.6297180740537,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cdf2a01_actions,player_2cdf2a01,['player_2cdf2a01'],"['player_2cdf2a01', 'player_2cdf2a01']",['player_b4f4e10a'],False
6269,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,2983.881155897572,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,player_b4f4e10a,"['player_b4f4e10a', 'player_b4f4e10a', 'player_b4f4e10a']",,,
6468,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3150.236175294891,166.35501939731876,1.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,,[],,,
6575,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2212.688095105907,179.0583770318533,2.0,1.0,3.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cdf2a01_actions,player_2cdf2a01,"['player_2cdf2a01', 'player_2cdf2a01']","['player_2cdf2a01', 'player_2cdf2a01']",['player_b4f4e10a'],
6718,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2267.1045547684043,54.416459662497346,2.0,0.0,3.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cdf2a01_actions,player_b4f4e10a,['player_b4f4e10a'],"['player_b4f4e10a', 'player_b4f4e10a', 'player_b4f4e10a']",['player_b4f4e10a'],True
6718,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3408.880981934773,258.64480663988206,2.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,player_b4f4e10a,['player_b4f4e10a'],,,
6768,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3424.8809819347753,16.000000000002274,2.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,player_b4f4e10a,"['player_b4f4e10a', 'player_b4f4e10a', 'player_b4f4e10a']",,,False
6813,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3440.880981934777,16.00000000000182,2.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,player_b4f4e10a,['player_b4f4e10a'],"['player_b4f4e10a', 'player_b4f4e10a', 'player_b4f4e10a', 'player_b4f4e10a']",['player_b4f4e10a'],False
6855,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3440.880981934777,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,player_b4f4e10a,['player_b4f4e10a'],"['player_b4f4e10a', 'player_b4f4e10a', 'player_b4f4e10a', 'player_b4f4e10a']",['player_b4f4e10a'],False
6856,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2321.521014430914,54.416459662509624,3.0,1.0,4.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cdf2a01_actions,player_2cdf2a01,"['player_b4f4e10a', 'player_2cdf2a01']","['player_b4f4e10a', 'player_b4f4e10a', 'player_b4f4e10a']",['player_b4f4e10a'],
6951,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2353.521014430917,32.00000000000318,3.0,0.0,4.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cdf2a01_actions,player_2cdf2a01,['player_2cdf2a01'],,,False
7081,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3549.5313839569653,108.65040202218825,4.0,1.0,2.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,player_b4f4e10a,"['player_b4f4e10a', 'player_b4f4e10a']","['player_b4f4e10a', 'player_b4f4e10a', 'player_b4f4e10a', 'player_b4f4e10a']",['player_b4f4e10a'],
7086,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2cdf2a01,baseline_division_of_labor_large,6a1b7361efca218e,test,2392.0355608262444,38.514546395327216,4.0,0.0,4.0,0.4,1.0,"(1, 2)",674fa1fc18cba4e81f276f48,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2cdf2a01_actions,player_2cdf2a01,"['player_2cdf2a01', 'player_2cdf2a01']",,,
7303,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b4f4e10a,baseline_division_of_labor_large,6a1b7361efca218e,test,3588.0146070427377,38.48322308577235,4.0,0.0,2.0,1.0,0.2,"(5, 2)",678fb757e55a292d34e8a543,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b4f4e10a_actions,player_2cdf2a01,['player_2cdf2a01'],,,True
