tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,train,1362.6997694250354,54.47700958355563,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2730,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,train,1449.2551206762714,86.55535125123606,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2844,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,train,1535.8104719275102,86.55535125123879,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Dispenser_91,Dispenser,91,put down plate on dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,train,1535.8104719275102,0.0,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3115,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,1640.88392407376,105.07345214624979,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3224,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,1727.439275324996,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3334,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,1813.9946265762349,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3438,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,1906.82428317174,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3553,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,1999.828559229451,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3685,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,2108.677630179451,108.84907095000017,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3772,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,2169.7882597049334,61.11062952548218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3996,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,2403.526655590656,233.73839588572264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4236,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,2435.5266555906583,32.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4387,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,2451.52665559066,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4642,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,2467.526655590662,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4686,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,2483.5266555906637,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4969,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,2700.609846841418,217.08319125075423,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5071,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,2739.11907858773,38.50923174631225,2.0,1.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5142,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,2761.746495585703,22.627416997972887,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5408,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,3027.3855750627176,265.63907947701455,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5696,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,3276.842821779283,249.45724671656535,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5955,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,3526.5812176650065,249.73839588572355,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6418,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,3823.7873355737215,297.206117908715,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6515,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,3910.342686824967,86.55535125124561,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,3996.8980380762196,86.55535125125243,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6726,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,4089.727694671733,92.82965659551337,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6832,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,4182.731970729433,93.00427605769983,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6988,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,4291.581041679414,108.84907094998107,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7110,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,4400.457254653265,108.87621297385158,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7233,plate,put down,Counter_25,Counter,25,put down plate on counter,player_fbff0119,encouraged_division_of_labor_large,42872857f09af2b8,test,4525.306304832592,124.8490501793267,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5f4e52a627d2a0000a8ed0c5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
