tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
655,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,288.25841371592765,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1148,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,522.1857706283264,233.92735691239875,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1352,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,568.1857706283473,46.00000000002092,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1799,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,771.0575890930463,202.871818464699,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1824,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,771.0575890930463,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,803.0575890930459,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,819.0575890930452,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2393,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,957.6722839511,138.6146948580548,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2393,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,957.6722839511,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2560,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,1005.6722839511,48.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2560,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,1005.6722839511,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,train,1143.625112615263,137.95282866416312,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3497,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,1469.382798690233,325.7576860749698,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4081,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,1719.3101556395227,249.9273569492898,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4170,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,1719.3101556395227,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4234,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,1735.3101556395238,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4349,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,1751.310155639523,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4527,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,1815.3101556394865,63.99999999996362,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,1815.3101556394865,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4983,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,2026.36853273701,211.05837709752336,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,2173.3524647782906,146.9839320412807,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5871,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,2407.2798217275813,233.9273569492907,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5975,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,2407.2798217275813,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6056,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,2439.279821727591,32.00000000000955,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6288,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,2536.920209984377,97.64038825678608,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6711,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,2731.322540966017,194.40233098164026,3.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6838,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6cb9e238,encouraged_division_of_labor_large,42872857f09af2b8,test,2747.3225409660217,16.000000000004547,3.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
