tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1259,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,448.50803875265103,16.000000000000057,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1295,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,486.9912618384236,38.48322308577258,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,525.4744849241957,38.483223085772124,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1428,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,570.7293189201336,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1535,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,663.7335949778458,93.00427605771222,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1950,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,958.0438586323578,294.310263654512,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1977,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,958.0438586323578,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2046,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,1012.3619770282792,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2104,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,1044.3619770282778,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2157,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,1082.8712087745862,38.50923174630839,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2338,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,1194.8712087745823,111.99999999999613,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2538,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,train,1281.4986257725486,86.6274169979663,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1566.0380564402567,284.5394306677081,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3101,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1604.521279526028,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3157,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1643.0045026117984,38.48322308577053,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3224,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1688.2593366077363,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3334,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1781.2636126654472,93.00427605771097,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3432,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1867.8189639166833,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3527,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1954.374315167922,86.55535125123879,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3657,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2040.733753965004,86.35943879708202,1.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3775,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2079.2169770507776,38.48322308577349,1.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3877,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2124.4718110467234,45.25483399594577,1.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3915,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2124.4718110467234,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3942,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2124.4718110467234,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4065,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2217.4760871044427,93.00427605771938,1.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2303.986264526233,86.5101774217901,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2342.4694876120075,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4410,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2387.7243216079532,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2480.7285976656726,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4660,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2589.5776686156723,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4732,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2605.577668615674,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4786,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2659.1731582193415,53.595489603667374,3.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5179,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2659.1731582193415,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5245,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2707.173158219347,48.00000000000546,3.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2707.173158219347,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5372,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2816.0369164323934,108.86375821304637,4.0,1.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2870.546114416338,54.50919798394443,4.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5656,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2980.3932251785745,109.84711076223675,4.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5723,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3018.876448264349,38.483223085774625,4.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3080.043544258481,61.167095994131614,4.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3150.5267673442595,70.48322308577872,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6108,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3189.0741186797773,38.54735133551776,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3275.6294699310297,86.55535125125243,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6334,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3384.4785408810294,108.84907094999971,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3476.8236101667026,92.34506928567316,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6674,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3524.823610166708,48.00000000000546,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6718,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3524.823610166708,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6918,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3638.3208944605376,113.49728429382958,6.0,1.0,4.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7020,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3692.797904044099,54.47700958356154,6.0,0.0,4.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7198,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3843.115988207256,150.31808416315698,6.0,0.0,4.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
