tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4195,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1052.2678681338232,54.53336611906877,2.0,1.0,2.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,"['player_fb0345df', 'player_fb0345df']","['player_d589aaa5', 'player_fb0345df', 'player_fb0345df']",['player_d589aaa5'],
4204,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2303.986264526233,86.5101774217901,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],,,
4307,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1090.8029894767535,38.53512134293055,2.0,0.0,2.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_d589aaa5,"['player_d589aaa5', 'player_d589aaa5']",,,True
4324,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2342.4694876120075,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,,[],,,
4410,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2387.7243216079532,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],,,
4449,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1145.218060024712,54.415070547958294,2.0,0.0,2.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,"['player_d589aaa5', 'player_d589aaa5', 'player_fb0345df']",,,
4538,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2480.7285976656726,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,,[],,,
4551,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1145.218060024712,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,"['player_d589aaa5', 'player_d589aaa5', 'player_fb0345df']",,,False
4613,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1161.2180600247132,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_d589aaa5,['player_fb0345df'],"['player_d589aaa5', 'player_d589aaa5', 'player_fb0345df', 'player_fb0345df']",['player_d589aaa5'],True
4635,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1161.2180600247132,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,['player_fb0345df'],"['player_d589aaa5', 'player_d589aaa5', 'player_fb0345df', 'player_fb0345df']",['player_d589aaa5'],False
4660,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2589.5776686156723,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],,,
4732,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2605.577668615674,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],,,False
4767,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1215.7514261437818,54.53336611906866,3.0,1.0,3.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,"['player_fb0345df', 'player_fb0345df']","['player_d589aaa5', 'player_d589aaa5', 'player_fb0345df', 'player_fb0345df']",['player_d589aaa5'],
4786,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2659.1731582193415,53.595489603667374,3.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,"['player_d589aaa5', 'player_d589aaa5']",,,
4904,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1249.3669542718496,33.61552812806781,3.0,0.0,3.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,,[],,,
5000,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1287.9020756147754,38.53512134292578,3.0,0.0,3.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,['player_fb0345df'],,,
5179,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2659.1731582193415,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,"['player_d589aaa5', 'player_d589aaa5']",,,False
5245,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2707.173158219347,48.00000000000546,3.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],"['player_d589aaa5', 'player_d589aaa5', 'player_d589aaa5']",['player_d589aaa5'],False
5246,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1374.4371969576932,86.53512134291782,3.0,0.0,3.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,,[],,,
5264,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2707.173158219347,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],"['player_d589aaa5', 'player_d589aaa5', 'player_d589aaa5']",['player_d589aaa5'],False
5372,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2816.036916432394,108.86375821304637,4.0,1.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,"['player_d589aaa5', 'player_d589aaa5']","['player_d589aaa5', 'player_d589aaa5', 'player_d589aaa5']",['player_d589aaa5'],
5444,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2870.546114416338,54.50919798394443,4.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,,[],,,
5504,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1467.3913850102404,92.95418805254712,4.0,0.0,3.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,['player_fb0345df'],,,
5559,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1483.3913850102394,15.99999999999909,4.0,0.0,3.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,['player_fb0345df'],,,False
5656,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2980.3932251785745,109.84711076223677,4.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],,,
5658,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1521.905931405567,38.514546395327216,4.0,0.0,3.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,"['player_fb0345df', 'player_fb0345df']",,,
5723,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3018.876448264349,38.483223085774625,4.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,,[],,,
5758,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1521.905931405567,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,"['player_fb0345df', 'player_fb0345df']",,,False
5810,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1537.9059314055678,16.000000000001137,4.0,0.0,3.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_d589aaa5,['player_fb0345df'],"['player_fb0345df', 'player_fb0345df', 'player_fb0345df']",['player_d589aaa5'],True
5811,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3080.043544258481,61.167095994131614,4.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],,,
5837,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1537.9059314055678,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,['player_fb0345df'],"['player_fb0345df', 'player_fb0345df', 'player_fb0345df']",['player_d589aaa5'],False
5959,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1592.4392975246365,54.53336611906866,5.0,1.0,4.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,"['player_fb0345df', 'player_fb0345df']","['player_fb0345df', 'player_fb0345df', 'player_fb0345df']",['player_d589aaa5'],
6006,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3150.5267673442595,70.48322308577872,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,,[],,,
6108,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3189.0741186797773,38.54735133551776,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],,,
6143,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1669.174258648271,76.73496112363455,5.0,0.0,4.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_d589aaa5,['player_d589aaa5'],,,True
6211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3275.6294699310297,86.55535125125243,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,,[],,,
6308,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1739.5893291962277,70.4150705479567,5.0,0.0,4.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,"['player_d589aaa5', 'player_fb0345df']",,,
6334,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3384.4785408810294,108.84907094999971,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],,,
6582,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1802.620171241027,63.03084204479933,5.0,0.0,4.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,['player_fb0345df'],,,False
6603,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3476.8236101667026,92.34506928567316,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_fb0345df,"['player_d589aaa5', 'player_fb0345df']",,,True
6618,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1802.620171241027,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,"['player_fb0345df', 'player_fb0345df']",,,
6674,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3524.823610166708,48.00000000000546,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],"['player_d589aaa5', 'player_fb0345df', 'player_d589aaa5']",['player_d589aaa5'],False
6718,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3524.823610166708,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],"['player_d589aaa5', 'player_fb0345df', 'player_d589aaa5']",['player_d589aaa5'],False
6891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1877.036630903536,74.41645966250894,5.0,0.0,4.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,,[],,,
6918,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3638.3208944605376,113.49728429382958,6.0,1.0,4.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,"['player_d589aaa5', 'player_d589aaa5']","['player_d589aaa5', 'player_fb0345df', 'player_d589aaa5']",['player_d589aaa5'],
7020,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3692.797904044099,54.47700958356154,6.0,0.0,4.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,,[],,,
7110,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1962.636461628354,85.59983072481805,6.0,0.0,4.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,['player_fb0345df'],,,
7150,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,1962.636461628354,0.0,6.0,0.0,4.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,['player_fb0345df'],,,False
7198,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d589aaa5,baseline_division_of_labor_large,bd1aadb4c979c4da,test,3843.115988207256,150.31808416315698,6.0,0.0,4.0,1.0,0.2,"(5, 2)",65608f82fbcd84adaf29427b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_d589aaa5_actions,player_d589aaa5,['player_d589aaa5'],,,
7305,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fb0345df,baseline_division_of_labor_large,bd1aadb4c979c4da,test,2033.0515321763107,70.4150705479567,6.0,0.0,4.0,0.4,1.0,"(1, 2)",62829edce9ca74f3938f3cc9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_fb0345df_actions,player_fb0345df,"['player_fb0345df', 'player_fb0345df']",,,
