x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
24.88388347648305,39.11611652351695,132,train,1.249999999999809,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
25.7677669529661,38.2322330470339,133,train,2.499999999999618,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
26.65165042944915,37.34834957055085,134,train,3.749999999999427,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
27.535533905932198,36.4644660940678,135,train,4.999999999999236,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
28.419417382415247,35.58058261758475,136,train,6.249999999999045,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
29.303300858898297,34.6966991411017,137,train,7.499999999998854,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
30.187184335381346,33.812815664618654,138,train,8.749999999998664,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
31.071067811864395,32.928932188135605,139,train,9.999999999998472,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
31.954951288347445,32.045048711652555,140,train,11.24999999999828,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
32.838834764830494,31.161165235169506,141,train,12.499999999998089,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
33.722718241313544,30.277281758686456,142,train,13.749999999997897,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
34.60660171779659,29.393398282203407,143,train,14.999999999997705,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
35.49048519427964,28.509514805720357,144,train,16.249999999997513,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
36.37436867076269,27.625631329237308,145,train,17.49999999999732,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
37.25825214724574,26.74174785275426,146,train,18.74999999999713,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
38.14213562372879,25.85786437627121,147,train,19.999999999996938,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
39.02601910021184,24.97398089978816,148,train,21.249999999996746,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
39.95382555869017,24.194346815316237,149,train,22.46188041079002,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
41.203733885133886,24.179208272259245,150,train,23.711880410789707,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
42.4536422115776,24.164069729202254,151,train,24.961880410789394,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
43.70355053802132,24.148931186145262,152,train,26.21188041078908,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
44.953458864465034,24.13379264308827,153,train,27.46188041078877,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
46.20336719090875,24.11865410003119,154,train,28.711880410788456,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
47.453275517352466,24.103515556974024,155,train,29.961880410788147,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
48.70318384379618,24.08837701391686,156,train,31.21188041078784,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
49.9530921702399,24.073238470859692,157,train,32.46188041078753,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
51.203000496683615,24.058099927802527,158,train,33.71188041078722,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
52.45290882312733,24.04296138474536,159,train,34.961880410786904,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
53.70281714957105,24.027822841688195,160,train,36.21188041078659,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
54.95272547601476,24.01268429863103,161,train,37.46188041078628,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.20266313364169,24.00233106509779,162,train,38.71186094559412,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
57.45266312003295,24.002146614302884,163,train,39.96186094559422,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
58.70266310642421,24.00196216350798,164,train,41.21186094559432,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
59.95266309281547,24.001777712713075,165,train,42.46186094559442,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
61.20266307920673,24.00159326191817,166,train,43.711860945594516,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
62.45266306559799,24.001408811123397,167,train,44.961860945594616,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
63.70266305198925,24.00122436032867,168,train,46.211860945594715,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
64.95266303837997,24.001039909533944,169,train,47.461860945594275,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
66.20266302477052,24.000855458739217,170,train,48.71186094559366,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
67.4526630238073,24.000806401213175,171,train,49.96186094559311,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
68.70266302284409,24.000757343687134,172,train,51.211860945592555,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
69.95266302188088,24.000708286161093,173,train,52.461860945592,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
71.20266302091767,24.000659228635143,174,train,53.71186094559145,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
72.45266301995446,24.00061017110928,175,train,54.96186094559089,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
73.70266301899125,24.000561113583416,176,train,56.21186094559034,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
74.95266301802803,24.000512056057552,177,train,57.461860945589784,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
76.20266301706482,24.000462998531688,178,train,58.71186094558923,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
77.45266301610161,24.000413941005824,179,train,59.961860945588676,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
78.7026630151384,24.00036488347996,180,train,61.21186094558812,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
79.95266301417519,24.000315825954097,181,train,62.46186094558757,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
81.20266301321197,24.000266768428233,182,train,63.71186094558701,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
82.45266301224876,24.00021771090237,183,train,64.96186094558645,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
83.70266301128555,24.000168653376505,184,train,66.2118609455859,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
84.95266301032234,24.00011959585064,185,train,67.46186094558534,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
86.20266300935913,24.000070538324778,186,train,68.71186094558479,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
87.45266300839592,24.000021480798914,187,train,69.96186094558423,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,188,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,189,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,190,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,191,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,192,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,193,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,194,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,195,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,196,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,197,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,198,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,199,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,200,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,201,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,202,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,203,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,204,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,205,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,206,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,207,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,208,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,209,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,210,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,211,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,212,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,213,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,214,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,215,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,216,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,217,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,218,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,219,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,220,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,221,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,222,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
88.0,24.0,223,train,70.50919793760984,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
86.74999999999972,24.0,224,train,71.75919793761012,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
85.49999999999943,24.0,225,train,73.00919793761041,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
84.24999999999915,24.0,226,train,74.2591979376107,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
82.99999999999886,24.0,227,train,75.50919793761098,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
81.74999999999858,24.0,228,train,76.75919793761126,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
80.4999999999983,24.0,229,train,78.00919793761155,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
79.24999999999801,24.0,230,train,79.25919793761183,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
77.99999999999773,24.0,231,train,80.50919793761211,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
76.74999999999744,24.0,232,train,81.7591979376124,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
75.49999999999716,24.0,233,train,83.00919793761268,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
74.24999999999687,24.0,234,train,84.25919793761297,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
72.99999999999659,24.0,235,train,85.50919793761325,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
71.87983173883686,24.31621556657754,236,train,86.67314347665517,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
70.9904754578381,25.19459214040404,237,train,87.92314347665481,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
70.10111917683935,26.07296871423054,238,train,89.17314347665446,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
69.2117628958406,26.95134528805704,239,train,90.4231434766541,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
68.32240661484184,27.82972186188354,240,train,91.67314347665375,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
67.43305033384308,28.708098435710042,241,train,92.9231434766534,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
66.54369405284433,29.586475009536542,242,train,94.17314347665304,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
65.65433777184558,30.464851583363043,243,train,95.42314347665268,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
64.76498149084682,31.343228157189543,244,train,96.67314347665233,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
63.87562520984797,32.22160473101604,245,train,97.92314347665204,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
62.9862689288485,33.099981304842544,246,train,99.1731434766522,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
62.09691264784904,33.978357878669044,247,train,100.42314347665236,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
61.20755636684957,34.856734452495544,248,train,101.67314347665251,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
60.31820008585011,35.735111026322045,249,train,102.92314347665267,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
59.42884380485064,36.613487600148545,250,train,104.17314347665283,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
58.53948752385118,37.491864173975046,251,train,105.42314347665298,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
57.650131242851714,38.370240747801546,252,train,106.67314347665314,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.76077496185225,39.24861732162794,253,train,107.92314347665321,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,254,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,255,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,256,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,257,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,258,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,259,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,260,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,261,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,262,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,263,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,264,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
56.0,40.0,265,train,108.99242102338225,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718
