tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,858.1426431926344,38.483223085771556,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1872,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,948.65231118451,90.50966799187563,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1872,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,948.65231118451,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1955,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,964.6523111845095,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2015,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,964.6523111845095,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2116,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1047.8543652779902,83.20205409348068,1.0,1.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2224,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1115.9437096575384,68.08934437954827,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2460,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1358.7930942374812,242.8493845799428,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2526,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374805,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2580,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374805,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2580,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374805,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2665,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374805,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2665,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374805,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2725,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374805,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2725,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374805,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2788,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374805,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2788,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1374.7930942374805,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,1429.1112126334012,54.31811839592069,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3090,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,1511.0809026432837,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3234,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,1588.0831642310657,77.00226158778196,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3358,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,1658.8551624197735,70.77199818870781,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3802,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,1866.3350560418396,207.47989362206613,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4097,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2006.958821975646,140.62376593380645,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4265,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2077.4358315592053,70.47700958355927,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4402,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2109.4358315592085,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4464,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2141.435831559212,32.00000000000364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4523,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2157.4358315592135,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4563,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2157.4358315592135,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4626,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2189.4358315592162,32.00000000000273,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4642,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2189.4358315592162,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4674,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2189.4358315592162,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4717,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2205.4358315592176,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4717,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2205.4358315592176,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5012,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2237.435831559221,32.00000000000318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5153,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2317.43583155923,80.0000000000091,1.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5334,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2419.741484565361,102.30565300613125,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2419.741484565361,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5460,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2474.1457853776255,54.40430081226441,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5460,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2474.1457853776255,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5543,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2490.1457853776274,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5596,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2506.145785377629,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5783,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,2576.4639037735533,70.3181183959241,2.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6534,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,3055.793110922301,479.3292071487476,3.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6612,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,3087.793110922304,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,3222.1111950814743,134.3180841591702,3.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7106,plate,put down,Counter_26,Counter,26,put down plate on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,3480.0655186572876,257.9543235758133,4.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7165,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,3496.0655186572894,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7263,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,test,3588.6731247983653,92.60760614107585,4.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
