tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,70.50919793760984,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,,[],,,
254,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,108.99242102338224,38.48322308577241,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,['player_d8d1e07d'],,,
303,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,,[],,,
346,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,147.4756441091547,38.48322308577245,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,,[],,,
398,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,92.28107453035445,76.28107453035443,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,['player_fa03e1e4'],,,
569,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,376.67611198841666,229.20046787926196,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,['player_d8d1e07d'],,,
658,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,288.88403025117594,196.6029557208215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,,[],,,
803,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,156.31306247426153,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,['player_d8d1e07d'],,,False
820,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d8d1e07d_actions,player_d8d1e07d,"['player_d8d1e07d', 'player_d8d1e07d']",,,
835,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fa03e1e4,baseline_division_of_labor_large,ecad343328d56f47,train,444.8406584315403,155.95662818036436,0.0,0.0,0.0,1.0,1.0,"(5, 2)",662f05ed6d8714ddf0589b6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fa03e1e4_actions,player_fa03e1e4,['player_fa03e1e4'],,,
