tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,70.50919793760984,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
254,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,108.99242102338225,38.48322308577241,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
346,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,147.4756441091547,38.48322308577245,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
569,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,376.67611198841666,229.20046787926196,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
803,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,156.31306247426153,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
820,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
869,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
884,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
916,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
937,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,532.9891744626782,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
978,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,548.9891744626775,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
984,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,548.9891744626775,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1038,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,580.9891744626761,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1077,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,596.9891744626755,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1200,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d8d1e07d,baseline_division_of_labor_large,ecad343328d56f47,train,628.9891744626741,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66f26de8c801a62c5db9e718,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
