tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2219,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,train,813.3999430791011,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2752,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,train,952.4958549452837,139.09591186618252,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3318,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1057.8221044118052,105.32624946652152,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1073.8221044118063,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3763,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1134.8221044118268,61.000000000020464,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3881,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1166.822104411827,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4342,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1339.4501115590808,172.6280071472538,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4366,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1339.4501115590808,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5459,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1637.1277863956861,297.6776748366053,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5539,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1653.1277863956873,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5901,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1760.1277863957098,107.00000000002251,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6138,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1840.1277863957096,79.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6138,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1840.1277863957096,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6329,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1888.1277863957093,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6387,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1888.1277863957093,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2083.186163427533,195.0583770318235,3.0,1.0,1.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
