tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,974.2268261813762,140.840965704234,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
1570,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1083.0758971313714,108.84907094999528,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
1692,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1187.0126433291537,103.9367461977822,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,False
1707,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,train,672.4346253885693,172.62800714725597,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_2d1d8d4f', 'player_2d1d8d4f']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],
1707,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,train,672.4346253885693,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_2d1d8d4f', 'player_2d1d8d4f']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],False
1770,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1251.0126433291507,63.99999999999704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_72afd3c2', 'player_72afd3c2']",,,
1857,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1299.0126433291484,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,False
1933,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1363.0126433291464,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_72afd3c2', 'player_72afd3c2']",,,
2077,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,train,770.399943079088,97.96531769051865,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_2d1d8d4f', 'player_2d1d8d4f', 'player_2d1d8d4f']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],
2077,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,train,770.399943079088,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_2d1d8d4f', 'player_2d1d8d4f', 'player_2d1d8d4f']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],False
2219,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,train,813.3999430791011,43.00000000001319,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_2d1d8d4f', 'player_2d1d8d4f', 'player_2d1d8d4f', 'player_2d1d8d4f']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],
2219,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,train,813.3999430791011,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_2d1d8d4f', 'player_2d1d8d4f', 'player_2d1d8d4f', 'player_2d1d8d4f']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],False
2679,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1411.012643329147,48.00000000000068,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_72afd3c2', 'player_72afd3c2']",,,False
2752,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,train,952.4958549452836,139.09591186618252,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_2d1d8d4f', 'player_2d1d8d4f', 'player_2d1d8d4f', 'player_2d1d8d4f', 'player_2d1d8d4f']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],
2771,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1443.0126433291457,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],"['player_72afd3c2', 'player_72afd3c2', 'player_72afd3c2']",['player_72afd3c2'],False
2817,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1443.0126433291457,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],"['player_72afd3c2', 'player_72afd3c2', 'player_72afd3c2']",['player_72afd3c2'],False
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1458.0126433291484,15.000000000002728,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_72afd3c2', 'player_72afd3c2']","['player_72afd3c2', 'player_72afd3c2', 'player_72afd3c2']",['player_72afd3c2'],
3029,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1553.4166734535718,95.40403012442334,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
3086,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1591.899896539343,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
3182,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1678.4552477905818,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
3280,plate,put down,Counter_23,Counter,23,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1771.284904386087,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
3318,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1057.8221044118052,105.32624946652152,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_72afd3c2,['player_72afd3c2'],,,True
3346,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1816.5397383820248,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
3400,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1855.022961467796,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
3495,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1941.5783127190348,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,,[],,,
3506,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1073.8221044118063,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_72afd3c2', 'player_2d1d8d4f']",,,
3616,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2050.4273836690313,108.84907094999652,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,
3763,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1134.8221044118268,61.000000000020464,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_72afd3c2', 'player_2d1d8d4f']",,,False
3876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2222.9133585654154,172.48597489638405,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],,,False
3881,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1166.822104411827,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_72afd3c2,['player_2d1d8d4f'],"['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],True
3898,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2222.9133585654154,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_72afd3c2', 'player_72afd3c2']",,,
4290,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2222.9133585654154,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_72afd3c2', 'player_72afd3c2']",,,False
4342,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1339.4501115590808,172.6280071472538,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,['player_2d1d8d4f'],"['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],False
4347,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2254.9133585654195,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],"['player_72afd3c2', 'player_72afd3c2', 'player_72afd3c2']",['player_72afd3c2'],False
4366,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_2d1d8d4f,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1339.4501115590808,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914e10bca3e6dc93af001bc,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_2d1d8d4f_actions,player_2d1d8d4f,"['player_2d1d8d4f', 'player_2d1d8d4f']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],
4368,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2254.9133585654195,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,['player_72afd3c2'],"['player_72afd3c2', 'player_72afd3c2', 'player_72afd3c2']",['player_72afd3c2'],False
4562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2449.727765327024,194.8144067616045,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_72afd3c2,"['player_72afd3c2', 'player_72afd3c2']","['player_72afd3c2', 'player_72afd3c2', 'player_72afd3c2']",['player_72afd3c2'],
4637,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2488.2109884127963,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_72afd3c2_actions,player_2d1d8d4f,"['player_2d1d8d4f', 'player_2d1d8d4f']","['player_72afd3c2', 'player_2d1d8d4f', 'player_2d1d8d4f']",['player_72afd3c2'],True
