tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1180,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,740.218794771053,77.10441564650932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1280,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,833.3858604771422,93.16706570608915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,974.2268261813762,140.840965704234,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1570,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1083.0758971313714,108.84907094999528,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1692,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1187.0126433291537,103.93674619778221,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1770,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1251.0126433291507,63.999999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1857,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1299.0126433291484,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1933,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1363.0126433291464,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2679,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1411.012643329147,48.00000000000068,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2771,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1443.0126433291457,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2817,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1443.0126433291457,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,train,1458.0126433291484,15.000000000002728,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3029,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1553.4166734535718,95.40403012442334,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3086,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1591.899896539343,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3182,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1678.4552477905818,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3280,plate,put down,Counter_23,Counter,23,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1771.284904386087,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3346,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1816.5397383820248,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3400,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1855.022961467796,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3495,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,1941.5783127190348,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3616,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2050.4273836690313,108.84907094999653,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3876,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2222.9133585654154,172.48597489638405,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3898,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2222.9133585654154,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4290,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2222.9133585654154,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4347,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2254.9133585654195,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4368,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2254.9133585654195,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2449.727765327024,194.81440676160446,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4637,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2488.2109884127963,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2526.7202201591085,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4719,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2542.72022015911,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4781,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2581.2034432448822,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4836,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2619.686666330657,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4898,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2664.9415003266026,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4997,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2757.945776384322,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5113,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2866.7948473343217,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,2975.6710603081656,108.87621297384385,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5367,plate,put down,Counter_25,Counter,25,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3100.5201104875105,124.84905017934489,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5504,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3246.643238271982,146.12312778447176,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5544,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3262.643238271984,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5836,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3496.353967278974,233.71072900698982,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5891,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3534.837190364746,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5944,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3573.320413450521,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5998,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3618.5752474464666,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6103,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3711.579523504186,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6213,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3820.4285944541857,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6664,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,3992.9145693505698,172.48597489638405,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6732,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4040.914569350576,48.00000000000637,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6752,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4040.914569350576,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6928,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4219.529699368729,178.61513001815274,4.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6992,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4274.0067089522845,54.47700958355563,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7105,plate,put down,Counter_24,Counter,24,put down plate on counter,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4382.855779902266,108.84907094998107,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_72afd3c2,encouraged_division_of_labor_large,34fed9ad132a33b3,test,4491.731992876117,108.87621297385158,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
