tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2586,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,train,1292.2227598414809,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2864,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,train,1541.9611557271849,249.738395885704,1.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3129,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,1630.5582627350361,88.59710700785126,0.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3409,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,1880.1973422120393,249.63907947700318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3781,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,2161.6597866993325,281.46244448729317,0.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4312,plate,put down,Counter_24,Counter,24,put down plate on counter,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,2474.9202370079115,313.26045030857904,0.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4581,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,2538.9202370079197,64.00000000000819,0.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5303,plate,put down,Counter_24,Counter,24,put down plate on counter,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,2602.920237007928,64.00000000000819,0.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5601,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,2634.920237007932,32.00000000000409,0.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5683,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,2666.920237007936,32.00000000000409,0.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5778,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,2666.920237007936,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6000,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,2861.7346437695405,194.81440676160446,2.0,1.0,2.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,2877.734643769542,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6448,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,3111.4730396552645,233.73839588572264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6758,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,3392.9354841425807,281.46244448731613,2.0,0.0,2.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6983,plate,put down,Counter_24,Counter,24,put down plate on counter,player_785b2f80,encouraged_division_of_labor_large,5fbe9469231de8e6,test,3501.7845550925804,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",674237456d8298ec577d6ab5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
