tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2597,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1347.9543246154792,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1440.7767713745948,92.82244675911556,4.0,1.0,3.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2788,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1495.2537809581504,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1528.9187663867267,33.6649854285763,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3054,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,1571.269862424357,42.351096037630214,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3205,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,1641.7468720079125,70.47700958355563,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3332,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,1734.7511480656235,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3439,plate,put down,Counter_22,Counter,22,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,1821.3064993168596,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3557,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,1907.8618505680984,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3720,plate,put down,Counter_25,Counter,25,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2032.7109007474426,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3795,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2109.8153163939546,77.10441564651205,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3928,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2202.982382100053,93.16706570609858,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4046,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2202.982382100053,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4167,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2311.847127979414,108.86474587936073,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2311.847127979414,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4362,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2375.8471279794207,64.00000000000682,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4408,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2391.847127979423,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4467,plate,put down,Counter_25,Counter,25,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2391.847127979423,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4509,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2407.847127979425,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4552,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2423.8471279794267,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4583,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2423.8471279794267,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2548.7246915301175,124.87756355069087,3.0,1.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4809,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2603.201701113679,54.47700958356154,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4976,plate,put down,Counter_22,Counter,22,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2744.050772063683,140.8490709500038,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4999,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2744.050772063683,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5035,plate,put down,Counter_22,Counter,22,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2744.050772063683,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2782.5339951494575,38.483223085774625,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5173,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2827.7888291454033,45.25483399594577,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5361,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,2920.7931052031226,93.00427605771938,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5494,plate,put down,Counter_24,Counter,24,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3029.6421761531224,108.84907094999971,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5620,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3045.6421761531246,16.000000000002274,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5707,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3099.9602945490474,54.31811839592274,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5802,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3099.9602945490474,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5877,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3147.960294549053,48.00000000000546,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5901,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3147.960294549053,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5932,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3147.960294549053,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5959,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3147.960294549053,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3256.824052762099,108.86375821304637,6.0,1.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6171,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3272.8240527621006,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6250,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3318.0788867580463,45.25483399594577,6.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6383,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3411.0831628157657,93.00427605771938,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6492,plate,put down,Counter_22,Counter,22,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3497.638514067012,86.55535125124607,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6537,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3513.6385140670136,16.00000000000182,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6612,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3567.9566324629363,54.31811839592274,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6715,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,3567.9566324629363,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
