tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
705,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,505.1240797517197,61.00226158778224,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_259eb783', 'player_259eb783', 'player_b0122787']",,,
705,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,505.1240797517197,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
736,plate,put down,Counter_25,Counter,25,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,397.0319293322539,124.84905017934204,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
787,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,566.1263413395019,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
840,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,611.3811753354397,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
853,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,445.0319293322539,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_b0122787,['player_b0122787'],,,True
921,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,483.54116107856305,38.509231746309126,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_b0122787', 'player_259eb783']",,,
928,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,688.5482410470919,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
928,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,688.5482410470919,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,False
1027,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,759.5482410471013,71.00000000000944,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']",,,
1148,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,595.5411610785598,111.9999999999967,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,,[],,,
1163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,862.0314641328699,102.4832230857686,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
1228,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,900.5146872186417,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
1254,plate,put down,Counter_22,Counter,22,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,682.096512329796,86.55535125123629,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
1254,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,682.096512329796,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,False
1318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,938.9979103044132,38.48322308577155,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
1320,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,720.6057440761035,38.50923174630748,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783']",,,
1320,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,720.6057440761035,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783']",,,False
1383,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,736.6057440761031,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],"['player_259eb783', 'player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783']",False
1426,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,736.6057440761031,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],"['player_259eb783', 'player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783']",False
1427,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1048.164976010501,109.16706570608778,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
1506,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,791.0827536596604,54.47700958355733,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783']",
1694,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1198.5563617593689,150.39138574886783,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,False
1728,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1214.5563617593682,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']",,,
1766,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,861.3936216771615,70.3108680175011,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],"['player_259eb783', 'player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783']",False
1869,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,941.393621677158,79.99999999999659,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_b0122787,['player_259eb783'],"['player_259eb783', 'player_259eb783']","['player_b0122787', 'player_b0122787']",True
1900,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,941.393621677158,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],"['player_259eb783', 'player_259eb783']","['player_b0122787', 'player_b0122787']",False
2043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1444.0294995470128,229.47313778764465,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
2052,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1082.3419766657532,140.94835498859516,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783']","['player_b0122787', 'player_b0122787']",
2134,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1136.8189862493089,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,,[],,,
2156,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1530.584850798249,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
2211,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1575.425969032888,44.841118234639225,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']",,,False
2229,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1575.425969032888,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],"['player_b0122787', 'player_b0122787', 'player_b0122787']",['player_b0122787'],False
2263,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1575.425969032888,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],"['player_b0122787', 'player_b0122787', 'player_b0122787']",['player_b0122787'],False
2263,plate,put down,Counter_23,Counter,23,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1229.648642844814,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
2315,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1245.6486428448134,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_b0122787,"['player_259eb783', 'player_259eb783', 'player_b0122787']",,,True
2410,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1315.9543246154797,70.3056817706663,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783', 'player_b0122787', 'player_259eb783']",,,
2429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1749.358703442001,173.93273440911275,3.0,1.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_b0122787', 'player_b0122787']","['player_b0122787', 'player_b0122787', 'player_b0122787']",['player_b0122787'],
2502,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1315.9543246154797,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783', 'player_b0122787', 'player_259eb783']",,,False
2508,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1819.6767876051397,70.31808416313856,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_259eb783,['player_259eb783'],"['player_259eb783', 'player_259eb783']","['player_b0122787', 'player_b0122787']",True
2556,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1347.9543246154792,31.999999999999545,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],"['player_259eb783', 'player_259eb783', 'player_b0122787', 'player_259eb783', 'player_259eb783']",['player_259eb783'],False
2597,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1347.9543246154792,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],"['player_259eb783', 'player_259eb783', 'player_b0122787', 'player_259eb783', 'player_259eb783']",['player_259eb783'],False
2604,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1912.2843937462055,92.6076061410663,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,"['player_259eb783', 'player_b0122787']","['player_259eb783', 'player_259eb783']","['player_b0122787', 'player_b0122787']",
2696,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1440.7767713745948,92.82244675911556,4.0,1.0,3.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,"['player_259eb783', 'player_259eb783']","['player_259eb783', 'player_259eb783', 'player_b0122787', 'player_259eb783', 'player_259eb783']",['player_259eb783'],
2723,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,2030.7935917247064,118.50919797850042,4.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,,[],,,
2788,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1495.2537809581504,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,,[],,,
2814,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,2117.3489429759497,86.55535125124356,4.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b0122787_actions,player_b0122787,['player_b0122787'],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,train,1528.9187663867267,33.6649854285763,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,player_259eb783,['player_259eb783'],,,
3054,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_259eb783,baseline_division_of_labor_large,ce3a9c7907417313,test,1571.269862424357,42.351096037630214,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d767c9f152fec7cd93cb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_259eb783_actions,,[],,,
