tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
928,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,688.5482410470919,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1027,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,759.5482410471013,71.00000000000944,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,862.0314641328699,102.4832230857686,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1228,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,900.5146872186417,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,938.9979103044133,38.483223085771556,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1427,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1048.164976010501,109.16706570608778,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1694,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1198.5563617593689,150.39138574886783,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1728,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1214.5563617593682,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1444.0294995470128,229.47313778764465,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2156,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1530.584850798249,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2211,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1575.4259690328881,44.841118234639225,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2229,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1575.4259690328881,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2263,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1575.4259690328881,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1749.358703442001,173.93273440911275,3.0,1.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2508,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1819.6767876051395,70.31808416313856,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2604,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,1912.2843937462058,92.6076061410663,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2723,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,2030.7935917247062,118.50919797850042,4.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2814,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,train,2117.3489429759497,86.55535125124356,4.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3103,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2232.6992591890985,115.35031621314874,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3154,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2271.182482274871,38.48322308577235,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3196,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2271.182482274871,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3263,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2316.0236005095144,44.841118234643545,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2434.532798488025,118.50919797851066,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3572,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2553.088149739275,118.55535125125016,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3658,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2629.5659103911053,76.47776065183007,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3689,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2629.5659103911053,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3760,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2629.5659103911053,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3807,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2629.5659103911053,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2722.8152752687556,93.24936487765035,0.0,0.0,1.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2754.8152752687597,32.00000000000409,1.0,1.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4012,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2793.298498354532,38.48322308577235,1.0,0.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4094,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2853.809897398383,60.511399043850815,1.0,0.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4268,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2853.809897398383,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4331,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2885.809897398387,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4361,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2885.809897398387,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4477,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,2994.6736556114333,108.86375821304637,2.0,1.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4509,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3010.6736556114347,16.000000000001364,2.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4574,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3049.156878697207,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4679,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3135.7122299484595,86.55535125125243,2.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4773,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3228.5418865439724,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4800,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3244.541886543974,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4848,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3289.3830047786178,44.841118234643545,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4942,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3289.3830047786178,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4985,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3305.3830047786196,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5017,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3305.3830047786196,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5120,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3398.205451537736,92.82244675911625,4.0,1.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3414.205451537737,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5251,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3475.372547531869,61.167095994131614,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5274,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3475.372547531869,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5369,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3545.678229302542,70.30568177067335,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5462,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3545.678229302542,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5499,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3561.6782293025435,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5536,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3561.6782293025435,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5601,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3616.155238886105,54.47700958356154,5.0,1.0,5.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5702,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3699.893295967823,83.73805708171813,5.0,0.0,5.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5807,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3770.3949636634293,70.5016676956061,5.0,0.0,5.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5987,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3888.90416164194,118.50919797851066,5.0,0.0,5.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6075,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,3975.459512893186,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6141,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,4020.3006311278295,44.841118234643545,6.0,0.0,5.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,4020.3006311278295,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6187,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b0122787,baseline_division_of_labor_large,ce3a9c7907417313,test,4020.3006311278295,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",669596ba18d75e2e696b992e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
