tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
953,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,419.7747184122902,50.53173339287997,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],,,False
1042,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,373.7192455999568,112.0000000000162,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_b1a8e72f,['player_b1a8e72f'],,,True
1103,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,474.09283680821005,54.31811839591978,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f']",,,
1103,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,474.09283680821005,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f']",,,False
1140,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,405.71924559995546,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,"['player_b1a8e72f', 'player_94892806']",,,
1332,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,703.1032464359869,229.0104096277768,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f', 'player_b1a8e72f']",,,
1332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,703.1032464359869,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,,[],,,
1458,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,795.932903031495,92.82965659550814,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],,,
1467,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,437.7192455999541,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,"['player_b1a8e72f', 'player_94892806']",,,False
1511,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,453.7192455999532,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_b1a8e72f,['player_94892806'],"['player_b1a8e72f', 'player_94892806', 'player_94892806']",['player_b1a8e72f'],True
1519,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,827.9329030314937,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],,,False
1645,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,914.2703260205652,86.33742298907146,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f']",,,
1645,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,914.2703260205652,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f']",,,False
1808,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,976.2703260205652,62.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f', 'player_b1a8e72f']",,,
1808,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,976.2703260205652,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f', 'player_b1a8e72f']",,,False
1862,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,588.1342925232824,134.4150469233292,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
1919,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,1069.0927727796795,92.82244675911444,1.0,1.0,1.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f', 'player_b1a8e72f', 'player_b1a8e72f']",,,
2053,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,1123.5697823632352,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,,[],,,
2063,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,674.6694138661984,86.535121342916,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
2113,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,690.6694138661975,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f', 'player_b1a8e72f']",,,True
2160,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,706.6694138661966,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],"['player_b1a8e72f', 'player_b1a8e72f', 'player_b1a8e72f', 'player_94892806']",['player_94892806'],False
2162,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,1216.4670498546031,92.89726749136798,1.0,0.0,1.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],,,
2179,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,706.6694138661966,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],"['player_b1a8e72f', 'player_b1a8e72f', 'player_b1a8e72f', 'player_94892806']",['player_94892806'],False
2266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,738.6694138661961,31.999999999999545,2.0,1.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,"['player_94892806', 'player_94892806']","['player_b1a8e72f', 'player_b1a8e72f', 'player_b1a8e72f', 'player_94892806']",['player_94892806'],
2278,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,1270.7851682505238,54.31811839592069,2.0,0.0,1.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_94892806,['player_94892806'],,,True
2336,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,1302.7851682505234,31.999999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],"['player_94892806', 'player_b1a8e72f']",['player_b1a8e72f'],False
2354,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,1302.7851682505234,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],"['player_94892806', 'player_b1a8e72f']",['player_b1a8e72f'],False
2396,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,793.2045352091209,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
2512,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,1395.499990564779,92.71482231425556,3.0,1.0,2.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_b1a8e72f', 'player_b1a8e72f']","['player_94892806', 'player_b1a8e72f']",['player_b1a8e72f'],
2604,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,879.7396565520369,86.535121342916,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
2704,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,918.2747778949696,38.53512134293271,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
2737,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,1481.8108585822786,86.31086801749962,3.0,0.0,2.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_94892806,['player_94892806'],,,True
2815,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,train,963.529611890906,45.25483399593645,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
2830,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,1513.8108585822788,32.00000000000023,3.0,0.0,2.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_94892806', 'player_b1a8e72f']",,,
3190,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1089.0762280467068,125.54661615580072,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
3332,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1153.0762280467063,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
3478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1217.0762280467063,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
3716,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1281.076228046706,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
3725,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1281.076228046706,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,False
3756,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1281.076228046706,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,"['player_94892806', 'player_94892806']",,,
3757,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,1790.9798445469612,277.1689859646824,0.0,0.0,2.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,,[],,,
3870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1326.331062042652,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,,[],,,
3959,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,1876.5823944358244,85.60254988886322,0.0,0.0,2.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,['player_b1a8e72f'],,,
4005,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,1892.5823944358235,15.999999999999318,0.0,0.0,2.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_94892806,"['player_94892806', 'player_94892806']",,,True
4027,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1390.3310620426516,63.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,
4085,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,test,1948.3871538630135,55.804759427189765,0.0,0.0,2.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1a8e72f_actions,player_b1a8e72f,"['player_94892806', 'player_94892806', 'player_b1a8e72f']",,,
4118,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1390.3310620426516,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_94892806,['player_94892806'],,,False
4170,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_94892806,baseline_division_of_labor_large,291b849f89e431de,test,1406.3310620426528,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",66439ca8499c87487a9a8abf,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_94892806_actions,player_b1a8e72f,['player_94892806'],"['player_94892806', 'player_94892806']",['player_b1a8e72f'],True
