tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
456,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
554,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,93.16706571165345,77.16706571165345,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
641,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,170.27148135816373,77.10441564651028,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
727,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,231.43857735228977,61.16709599412604,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
808,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,308.24072343162806,76.80214607933829,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
889,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,369.2429850194103,61.00226158778224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
953,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,419.77471841229027,50.53173339287997,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1103,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,474.09283680821005,54.31811839591978,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1103,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,474.09283680821005,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1332,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,703.1032464359869,229.01040962777682,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,703.1032464359869,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1458,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,795.932903031495,92.82965659550814,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1519,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,827.9329030314937,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1645,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,914.2703260205651,86.33742298907146,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1645,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b1a8e72f,baseline_division_of_labor_large,291b849f89e431de,train,914.2703260205651,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",660b42d7411787277cf4a709,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
