tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1185,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,345.73839588570985,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_c931b26d', 'player_c931b26d', 'player_c931b26d']",,,
1324,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,345.73839588570985,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,['player_191abb49'],,,True
1370,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,361.7383958857099,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_191abb49', 'player_c931b26d']",,,
1378,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,526.445572174071,86.53512134291867,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,,[],,,
1436,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,393.7383958857099,32.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_c931b26d', 'player_c931b26d', 'player_c931b26d']",,,False
1592,plate,put down,Counter_22,Counter,22,put down plate on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,612.980693516987,86.535121342916,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,['player_191abb49'],,,
1627,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,499.7383958857304,106.00000000002046,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,['player_c931b26d'],"['player_c931b26d', 'player_c931b26d', 'player_c931b26d', 'player_c931b26d']",['player_191abb49'],True
1640,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,499.7383958857304,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],"['player_c931b26d', 'player_c931b26d', 'player_c931b26d', 'player_c931b26d']",['player_191abb49'],False
1734,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,515.7383958857304,15.999999999999943,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_c931b26d', 'player_c931b26d']","['player_c931b26d', 'player_c931b26d', 'player_c931b26d', 'player_c931b26d']",['player_191abb49'],
1863,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,735.6061941859963,122.62550066900928,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,,[],,,
2067,plate,put down,Counter_22,Counter,22,put down plate on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,822.1413155289123,86.535121342916,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,['player_191abb49'],,,
2124,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,838.1413155289114,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,"['player_c931b26d', 'player_c931b26d']","['player_c931b26d', 'player_c931b26d', 'player_c931b26d', 'player_c931b26d']",['player_191abb49'],True
2191,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,547.7383958857291,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_191abb49', 'player_c931b26d']",,,False
2218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,876.6558619242337,38.51454639532233,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_c931b26d', 'player_191abb49']","['player_c931b26d', 'player_c931b26d', 'player_c931b26d', 'player_c931b26d']",['player_191abb49'],
2225,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,563.7383958857286,15.999999999999432,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,['player_c931b26d'],"['player_191abb49', 'player_c931b26d', 'player_c931b26d']",['player_191abb49'],True
2366,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,931.1909832671583,54.535121342924754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,,[],,,
2552,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,579.7383958857281,15.999999999999543,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_191abb49', 'player_c931b26d']",,,False
2573,plate,put down,Counter_23,Counter,23,put down plate on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,1024.145171319704,92.95418805254542,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,['player_191abb49'],,,
2625,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,611.738395885727,31.999999999998863,1.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,['player_c931b26d'],"['player_191abb49', 'player_c931b26d', 'player_c931b26d']",['player_191abb49'],True
2779,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,1117.198869958458,93.053698638754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,,[],,,
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,1152.6674865489504,35.4686165904925,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,['player_191abb49'],,,
3072,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,707.7383958857258,95.99999999999886,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
3157,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,746.2216189714976,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],,,
3183,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1285.7131934331048,133.04570688415447,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,['player_c931b26d'],,,True
3205,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1285.7131934331048,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,
3238,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,784.7048420572693,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
3298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,823.1880651430411,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],,,
3386,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1285.7131934331048,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,False
3386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,909.7434163942796,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
3455,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1301.713193433104,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49']",,,
3479,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1002.5730729897876,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],True
3507,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1317.713193433103,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_c931b26d,['player_c931b26d'],,,True
3512,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1002.5730729897876,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],False
3533,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1317.713193433103,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,
3572,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1041.082304736096,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,"['player_c931b26d', 'player_c931b26d']","['player_c931b26d', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],
3608,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1057.082304736096,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
3665,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1095.5655278218674,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],,,
3776,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1182.1208790731062,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,,[],,,
3788,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1317.713193433103,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49']",,,False
3804,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1317.713193433103,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49']",,,
3804,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1317.713193433103,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49']",,,False
3876,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1333.7131934331042,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_191abb49_actions,player_191abb49,"['player_c931b26d', 'player_191abb49', 'player_191abb49', 'player_191abb49']",,,
3885,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1290.9505356686109,108.8296565955045,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_191abb49,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],True
3913,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1290.9505356686109,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c931b26d_actions,player_c931b26d,['player_c931b26d'],"['player_c931b26d', 'player_191abb49', 'player_191abb49', 'player_191abb49']",['player_c931b26d'],False
