tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3572,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1041.0823047360961,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3608,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1057.0823047360961,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3665,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1095.5655278218674,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3776,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1182.1208790731062,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3885,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1290.9505356686107,108.8296565955045,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3913,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1290.9505356686107,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3960,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1322.9505356686093,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3991,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1338.9505356686093,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4042,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1377.4337587543805,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1415.916981840151,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4205,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1461.1718158360889,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4298,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1554.1760918937998,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4393,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1640.7314431450359,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4460,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1679.2146662308064,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4520,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1724.4695002267442,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4600,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1740.4695002267435,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1772.4695002267422,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1788.4695002267422,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4738,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1826.9527233125134,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4924,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1842.9527233125127,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5032,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1935.9569993702237,93.00427605771097,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5032,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1935.9569993702237,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5165,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2022.5123506214597,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2022.5123506214597,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5239,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2054.512350621459,31.999999999999318,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5281,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2070.5123506214604,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5342,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2108.995573707233,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5440,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2195.550924958485,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5561,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2288.380581553998,92.82965659551292,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5655,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2365.3730363860827,76.9924548320846,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5704,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2403.882268132395,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5737,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2419.8822681323963,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5794,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2458.3654912181687,38.48322308577235,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5920,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2474.365491218171,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6015,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2567.3697672758904,93.00427605771938,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6015,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2567.3697672758904,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6176,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2660.333089033119,92.96332175722864,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6244,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2718.627889345338,58.294800312219195,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2757.1371210916504,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6340,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2773.137121091652,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6403,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2811.620344177424,38.48322308577235,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6510,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2898.1756954286766,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6614,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2991.00535202419,92.82965659551337,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6650,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,2991.00535202419,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6706,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c931b26d,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,3029.514583770502,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",66940332d70583ebe9a33c05,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
