tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2124,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,838.1413155289114,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2218,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,876.6558619242337,38.51454639532233,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2366,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,931.1909832671585,54.535121342924754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2573,plate,put down,Counter_23,Counter,23,put down plate on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,1024.1451713197039,92.95418805254542,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2779,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,1117.1988699584579,93.05369863875399,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,train,1152.6674865489504,35.4686165904925,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3183,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1285.7131934331048,133.04570688415447,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3205,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1285.7131934331048,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3386,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1285.7131934331048,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3455,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1301.713193433104,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3507,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1317.713193433103,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3533,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1317.713193433103,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3788,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1317.713193433103,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3804,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1317.713193433103,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3804,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1317.713193433103,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3876,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1333.7131934331042,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4241,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1349.7131934331053,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4265,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1349.7131934331053,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4407,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1365.7131934331044,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4493,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1397.7131934331046,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4516,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1397.7131934331046,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4564,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1413.7131934331057,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4616,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1429.7131934331048,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4743,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1461.7131934331053,32.000000000000455,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4818,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1477.7131934331069,16.00000000000159,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4890,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1493.713193433106,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4953,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1509.713193433105,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4985,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1509.713193433105,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5124,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1509.713193433105,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5152,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1509.713193433105,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5373,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1525.7131934331062,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5476,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1557.7131934331064,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5528,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1573.7131934331055,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5580,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1589.7131934331067,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5773,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1589.7131934331067,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5884,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1621.7131934331069,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5971,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1653.713193433107,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6076,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1689.7131934331305,36.00000000002342,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6134,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1705.7131934331296,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6208,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1721.7131934331308,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6373,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1721.7131934331308,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6498,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1753.713193433131,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6549,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1769.71319343313,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6594,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1785.7131934331312,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6777,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1785.7131934331312,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6892,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1817.7131934331314,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6941,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1833.7131934331305,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7013,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1849.7131934331317,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7150,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1849.7131934331317,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7213,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_191abb49,encouraged_division_of_labor_large,ad6c31f1807e1b71,test,1865.7131934331328,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",66f7521d3a2fc04dfad8e69a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
