tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1080,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,420.8827988769989,93.95339529960744,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,
1080,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,420.8827988769989,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,,[],,,
1135,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,387.436442842069,137.86241160839867,1.0,1.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,"['player_d36e0109', 'player_d36e0109']","['player_d36e0109', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],
1153,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,443.5102158749693,22.627416997970386,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,
1215,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,425.9196659278411,38.48322308577207,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,,[],,,
1265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,464.40288901361293,38.48322308577184,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,['player_d36e0109'],,,
1300,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,498.0453372178975,54.53512134292822,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,,[],,,
1315,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,502.8861120993854,38.483223085772465,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,,[],,,
1379,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,557.3631216829427,54.47700958355733,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,['player_d36e0109'],,,
1423,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,589.3631216829415,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,True
1548,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,729.8490965793047,140.48597489636325,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,"['player_b9b1c1c5', 'player_d36e0109']",,,
1604,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,745.8490965793042,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,['player_d36e0109'],,,False
1605,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,612.5804585608103,114.53512134291276,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,
1624,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,745.8490965793042,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,"['player_d36e0109', 'player_d36e0109']",,,
1766,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,667.1155799037381,54.53512134292782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,,[],,,
1897,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,728.1719406036966,61.05636069995853,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,
2049,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,745.8490965793042,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,"['player_d36e0109', 'player_d36e0109']",,,False
2077,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,745.8490965793042,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_b9b1c1c5,['player_d36e0109'],"['player_d36e0109', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],True
2191,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,777.3386532881833,49.1667126844867,1.0,0.0,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_d36e0109,['player_d36e0109'],"['player_d36e0109', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],True
2321,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,809.3386532881829,31.999999999999545,2.0,1.0,1.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,"['player_d36e0109', 'player_b9b1c1c5']","['player_d36e0109', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],
2420,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,847.8720194072531,38.53336611907025,2.0,0.0,1.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,,[],,,
2485,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,761.8490965793035,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,"['player_b9b1c1c5', 'player_d36e0109']",,,False
2508,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,761.8490965793035,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_b9b1c1c5,['player_d36e0109'],"['player_b9b1c1c5', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],True
2519,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,886.4053855263211,38.53336611906798,2.0,0.0,1.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,
2565,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,793.8490965793021,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,['player_d36e0109'],,,False
2578,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,902.4053855263202,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_d36e0109,['player_d36e0109'],"['player_b9b1c1c5', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],True
2594,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,809.8490965793014,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,"['player_d36e0109', 'player_d36e0109']",,,
2733,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,940.9405068692528,38.53512134293271,3.0,1.0,2.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,"['player_d36e0109', 'player_b9b1c1c5']","['player_b9b1c1c5', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],
2823,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,977.7849170729668,36.844410203714006,3.0,0.0,2.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,,[],,,
2950,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1032.3200384158922,54.53512134292532,3.0,0.0,2.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,
2984,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,809.8490965793014,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,"['player_d36e0109', 'player_d36e0109']",,,False
3016,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,825.8490965793007,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_b9b1c1c5,['player_d36e0109'],"['player_d36e0109', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],True
3071,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,841.8490965793001,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,True
3089,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1086.8551597588205,54.53512134292805,3.0,0.0,2.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,,[],,,
3101,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,857.8490965792994,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,"['player_b9b1c1c5', 'player_d36e0109']",,,
3247,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1159.467901622164,72.61274186334367,3.0,0.0,2.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,
3247,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1159.467901622164,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,,[],,,
3350,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1198.0012677412335,38.5333661190698,3.0,0.0,2.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,
3395,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,873.8490965792987,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,True
3405,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1214.0012677412328,15.99999999999909,3.0,0.0,2.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_d36e0109,['player_d36e0109'],"['player_d36e0109', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],True
3416,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,873.8490965792987,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,"['player_b9b1c1c5', 'player_d36e0109']",,,
3520,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1252.5363890841606,38.53512134292782,4.0,1.0,3.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,"['player_d36e0109', 'player_b9b1c1c5']","['player_d36e0109', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],
3621,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1291.069755203231,38.53336611907025,4.0,0.0,3.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,,[],,,
3781,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1345.6048765461544,54.5351213429235,4.0,0.0,3.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,
3850,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1368.2322935441273,22.627416997972887,4.0,0.0,3.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,,[],,,
3948,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b9b1c1c5,encouraged_division_of_labor_v2,f750898c54e1e4df,1406.765659663197,38.5333661190698,4.0,0.0,3.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_b9b1c1c5_actions,player_b9b1c1c5,['player_b9b1c1c5'],,,
4094,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,873.8490965792987,0.0,4.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_d36e0109,"['player_b9b1c1c5', 'player_d36e0109']",,,False
4132,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,889.849096579298,15.999999999999318,4.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_d36e0109_actions,player_b9b1c1c5,['player_d36e0109'],"['player_b9b1c1c5', 'player_d36e0109', 'player_d36e0109']",['player_b9b1c1c5'],True
