x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,40.500000000000256,119,0.5000000000002558,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,41.00000000000051,120,1.0000000000005116,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,41.50000000000077,121,1.5000000000007674,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,42.00000000000102,122,2.000000000001023,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,42.50000000000128,123,2.500000000001279,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,43.000000000001535,124,3.0000000000015348,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,43.50000000000179,125,3.5000000000017906,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,44.000000000002046,126,4.000000000002046,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,44.5000000000023,127,4.500000000002302,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,45.00000000000256,128,5.000000000002558,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,45.500000000002814,129,5.500000000002814,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,46.00000000000307,130,6.0000000000030695,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,46.500000000003325,131,6.500000000003325,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,47.00000000000358,132,7.000000000003581,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,47.50000000000384,133,7.500000000003837,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,48.00000000000409,134,8.000000000004093,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,48.50000000000435,135,8.500000000004349,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,49.000000000004604,136,9.000000000004604,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,49.50000000000486,137,9.50000000000486,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,50.000000000005116,138,10.000000000005116,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,50.50000000000537,139,10.500000000005372,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,51.00000000000563,140,11.000000000005627,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,51.50000000000588,141,11.500000000005883,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,52.00000000000614,142,12.000000000006139,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,52.500000000006395,143,12.500000000006395,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,53.00000000000665,144,13.00000000000665,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,53.50000000000691,145,13.500000000006906,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,54.00000000000716,146,14.000000000007162,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,54.50000000000742,147,14.500000000007418,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,55.000000000007674,148,15.000000000007674,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,55.50000000000793,149,15.50000000000793,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,56.000000000008185,150,16.000000000008185,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,56.50000000000844,151,16.50000000000844,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,57.0000000000087,152,17.000000000008697,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,57.50000000000895,153,17.500000000008953,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,58.00000000000921,154,18.00000000000921,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,58.500000000009464,155,18.500000000009464,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,59.00000000000972,156,19.00000000000972,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,59.500000000009976,157,19.500000000009976,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,60.00000000001023,158,20.000000000010232,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,60.50000000001049,159,20.500000000010488,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,61.00000000001074,160,21.000000000010743,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,61.500000000011,161,21.500000000011,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,62.000000000011255,162,22.000000000011255,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,62.50000000001151,163,22.50000000001151,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,63.00000000001177,164,23.000000000011767,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,63.50000000001202,165,23.500000000012022,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,64.00000000001228,166,24.000000000012278,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,64.50000000001182,167,24.500000000011823,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,65.00000000001137,168,25.00000000001137,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,65.50000000001091,169,25.500000000010914,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,66.00000000001046,170,26.00000000001046,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,66.50000000001,171,26.500000000010004,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,67.00000000000955,172,27.00000000000955,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,67.5000000000091,173,27.500000000009095,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,68.00000000000864,174,28.00000000000864,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,68.50000000000819,175,28.500000000008185,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,69.00000000000773,176,29.00000000000773,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,69.50000000000728,177,29.500000000007276,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,70.00000000000682,178,30.00000000000682,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,70.50000000000637,179,30.500000000006366,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,71.00000000000591,180,31.00000000000591,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,71.50000000000546,181,31.500000000005457,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,72.000000000005,182,32.000000000005,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,72.50000000000455,183,32.50000000000455,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,73.00000000000409,184,33.00000000000409,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,73.50000000000364,185,33.50000000000364,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,74.00000000000318,186,34.00000000000318,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,74.50000000000273,187,34.50000000000273,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,75.00000000000227,188,35.000000000002274,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,75.50000000000182,189,35.50000000000182,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,76.00000000000136,190,36.000000000001364,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,76.50000000000091,191,36.50000000000091,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,77.00000000000045,192,37.000000000000455,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,77.5,193,37.5,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,77.99999999999955,194,37.999999999999545,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,78.49999999999909,195,38.49999999999909,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,78.99999999999864,196,38.999999999998636,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,79.49999999999818,197,39.49999999999818,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,79.99999999999773,198,39.999999999997726,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,80.49999999999727,199,40.49999999999727,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,80.99999999999682,200,40.99999999999682,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,81.49999999999636,201,41.49999999999636,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,81.99999999999591,202,41.99999999999591,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,82.49999999999545,203,42.49999999999545,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,82.999999999995,204,42.999999999995,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,83.49999999999454,205,43.49999999999454,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,83.99999999999409,206,43.99999999999409,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,84.49999999999363,207,44.49999999999363,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,84.99999999999318,208,44.99999999999318,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,85.49999999999272,209,45.499999999992724,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,85.99999999999227,210,45.99999999999227,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,86.49999999999181,211,46.499999999991815,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,86.99999999999136,212,46.99999999999136,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.0,87.4999999999909,213,47.499999999990905,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.137048156007157,87.94371843039931,214,47.96440095019349,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.488453684230638,88.29940671349851,215,48.46440095019357,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
24.83985921245412,88.65509499659771,216,48.96440095019365,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
25.1912647406776,89.01078327969691,217,49.46440095019373,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
25.54267026890108,89.36647156279611,218,49.964400950193806,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
25.89407579712456,89.7221598458953,219,50.464400950193884,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
26.24548132534804,90.0778481289945,220,50.96440095019396,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
26.596886853571522,90.4335364120937,221,51.46440095019404,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
26.948292381795003,90.7892246951929,222,51.96440095019412,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
27.299697910018484,91.1449129782921,223,52.4644009501942,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
27.651103438241964,91.5006012613913,224,52.964400950194275,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
28.002508966465445,91.8562895444905,225,53.46440095019435,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
28.353914494688926,92.21197782758969,226,53.96440095019443,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
28.705320022912407,92.56766611068889,227,54.46440095019451,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
29.056725551135887,92.92335439378809,228,54.96440095019459,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
29.408131079359368,93.27904267688729,229,55.464400950194666,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
29.75953660758285,93.63473095998648,230,55.964400950194744,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
30.11094213580633,93.99041924308568,231,56.46440095019482,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
30.462347664030155,94.34610752618488,232,56.96440095019514,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
30.81375319225399,94.70179580928408,233,57.46440095019547,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
31.165158720477827,95.05748409238328,234,57.964400950195795,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
31.516564248701663,95.41317237548247,235,58.46440095019612,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
31.8679697769255,95.76886065858167,236,58.96440095019645,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
32.219375305149335,96.12454894168087,237,59.464400950196776,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
32.57078083337317,96.48023722478007,238,59.9644009501971,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
32.92218636159701,96.83592550787927,239,60.46440095019743,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
33.27359188982084,97.19161379097847,240,60.964400950197756,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
33.62499741804468,97.54730207407766,241,61.46440095019808,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
33.976402946268514,97.90299035717686,242,61.96440095019841,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
34.32780847449235,98.25867864027606,243,62.46440095019874,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
34.679214002716186,98.61436692337526,244,62.964400950199064,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
35.03061953094002,98.97005520647446,245,63.46440095019939,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
35.38202505916386,99.32574348957365,246,63.96440095019972,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
35.733430587387694,99.68143177267285,247,64.46440095020004,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
36.08483611561153,100.03712005577205,248,64.96440095020037,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
36.436241643835366,100.39280833887125,249,65.4644009502007,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
36.7876471720592,100.74849662197045,250,65.96440095020102,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
37.13905270028304,101.10418490506964,251,66.46440095020135,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
37.490458228506874,101.45987318816884,252,66.96440095020168,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
37.84186375673071,101.81556147126804,253,67.464400950202,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
38.193269284954546,102.17124975436724,254,67.96440095020233,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
38.54467481317838,102.52693803746644,255,68.46440095020266,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
38.89608034140222,102.88262632056563,256,68.96440095020299,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
39.247485869626054,103.23831460366391,257,69.46440095020266,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
39.59889139784989,103.59400288676214,258,69.9644009502023,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
39.95302979120434,103.65366328485798,259,70.32352956887343,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
40.31094214116772,103.3045232703315,260,70.8235295688733,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
40.6688544911305,102.95538325580502,261,71.32352956887273,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
41.02676684109318,102.60624324127853,262,71.82352956887209,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
41.38467919105585,102.25710322675205,263,72.32352956887145,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
41.74259154101853,101.90796321222557,264,72.82352956887081,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
42.1005038909812,101.55882319769908,265,73.32352956887017,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
42.458416240943876,101.2096831831726,266,73.82352956886953,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
42.81632859090655,100.86054316864612,267,74.32352956886889,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
43.174240940869225,100.51140315411963,268,74.82352956886825,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
43.5321532908319,100.16226313959315,269,75.32352956886761,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
43.890065640794575,99.81312312506667,270,75.82352956886697,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
44.24797799075725,99.46398311054018,271,76.32352956886633,0.4,1.0,"(1, 2)",62d21a095ad69a4459f6d664
