x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
87.11611652351695,39.11611652351695,105,1.249999999999809,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
86.2322330470339,38.2322330470339,106,2.499999999999618,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
85.34834957055085,37.34834957055085,107,3.749999999999427,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
84.4644660940678,36.4644660940678,108,4.999999999999236,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
83.58058261758475,35.58058261758475,109,6.249999999999045,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
82.6966991411017,34.6966991411017,110,7.499999999998854,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
81.81281566461865,33.812815664618654,111,8.749999999998664,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
80.9289321881356,32.928932188135605,112,9.999999999998472,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
80.04504871165256,32.045048711652555,113,11.24999999999828,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
79.1611652351695,31.161165235169506,114,12.499999999998089,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
78.27728175868646,30.277281758686456,115,13.749999999997897,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
77.3933982822034,29.393398282203407,116,14.999999999997705,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
76.50951480572036,28.509514805720357,117,16.249999999997513,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
75.62563132923731,27.625631329237308,118,17.49999999999732,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
74.74174785275426,26.74174785275426,119,18.74999999999713,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
73.85786437627121,25.85786437627121,120,19.999999999996938,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.97398089978816,24.97398089978816,121,21.249999999996746,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,122,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,123,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,124,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,125,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,126,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,127,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,128,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,129,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,130,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,131,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,132,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,133,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,134,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,135,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,136,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,137,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,138,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,139,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
72.0,24.0,185,22.62741699796951,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
71.11611652351695,24.88388347648305,186,23.87741699796932,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
70.2322330470339,25.7677669529661,187,25.127416997969128,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
69.34834957055085,26.65165042944915,188,26.377416997968936,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
68.4644660940678,27.535533905932198,189,27.627416997968744,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
67.58058261758475,28.419417382415247,190,28.877416997968552,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
66.6966991411017,29.303300858898297,191,30.12741699796836,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
65.81281566461865,30.187184335381346,192,31.37741699796817,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
64.9289321881356,31.071067811864395,193,32.62741699796798,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
64.04504871165256,31.954951288347445,194,33.877416997967785,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
63.161165235169506,32.838834764830494,195,35.12741699796759,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
62.277281758686456,33.722718241313544,196,36.3774169979674,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
61.39339828220341,34.60660171779659,197,37.62741699796721,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
60.50951480572036,35.49048519427964,198,38.87741699796702,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
59.62563132923731,36.37436867076269,199,40.127416997966826,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
58.74174785275426,37.25825214724574,200,41.377416997966634,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
57.85786437627121,38.14213562372879,201,42.62741699796644,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.97398089978816,39.02601910021184,202,43.87741699796625,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.19434681531624,39.95382555869017,203,45.08929740875952,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.179208272259245,41.203733885133886,204,46.33929740875921,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.164069729202254,42.4536422115776,205,47.589297408758895,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.14893118614526,43.70355053802132,206,48.83929740875858,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.13379264308827,44.953458864465034,207,50.08929740875827,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.11865410003128,46.20336719090875,208,51.33929740875796,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.10351555697429,47.453275517352466,209,52.589297408757645,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.088377013917295,48.70318384379618,210,53.83929740875733,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.0732384708603,49.9530921702399,211,55.08929740875702,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.058099927803205,51.203000496683615,212,56.33929740875671,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.042961384745865,52.45290882312733,213,57.5892974087564,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.027822841688526,53.70281714957105,214,58.839297408756096,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.01268429863118,54.95272547601476,215,60.08929740875579,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00233106509781,56.20266313364169,216,61.33927794356363,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00214661430291,57.45266312003295,217,62.58927794356373,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.001962163508004,58.70266310642421,218,63.83927794356383,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.0017777127131,59.95266309281547,219,65.08927794356393,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.001593261918195,61.20266307920673,220,66.33927794356403,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00140881112329,62.45266306559799,221,67.58927794356413,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.001224360328386,63.70266305198925,222,68.83927794356423,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00103990953348,64.95266303837997,223,70.08927794356379,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00085545873858,66.20266302477052,224,71.33927794356318,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00067100794384,67.45266301116106,225,72.58927794356256,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.000486557149294,68.70266299755161,226,73.83927794356195,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.000302106354745,69.95266298394216,227,75.08927794356134,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.000117655560196,71.20266297033271,228,76.33927794356073,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00002795062478,72.45266296379884,229,77.58927794024565,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00002570340544,73.70266296379629,230,78.83927794024511,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00002345618579,74.95266296379373,231,80.08927794024457,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00002120896613,76.20266296379117,232,81.33927794024403,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00001896174648,77.45266296378861,233,82.58927794024349,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00001671452682,78.70266296378605,234,83.83927794024295,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00001446730717,79.9526629637835,235,85.08927794024241,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00001222008751,81.20266296378094,236,86.33927794024187,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00000997286786,82.45266296377838,237,87.58927794024133,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.0000077256482,83.70266296377582,238,88.83927794024079,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00000547842855,84.95266296377326,239,90.08927794024025,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00000323120889,86.2026629637707,240,91.33927794023971,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
56.00000098398924,87.45266296376815,241,92.58927794023917,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
55.367516586920146,88.44294749693103,242,93.76430984157524,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
54.48906690935405,89.33223157076935,243,95.01430984157463,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
53.610617231787955,90.22151564460768,244,96.26430984157402,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
52.73216755422186,91.110799718446,245,97.51430984157341,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
51.853717876655764,92.00008379228433,246,98.7643098415728,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
50.97526819908967,92.88936786612265,247,100.01430984157219,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
50.09681852152357,93.77865193996098,248,101.26430984157157,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
49.21836884395748,94.66793601379959,249,102.51430984157116,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
48.33991916639138,95.55722008763848,250,103.76430984157095,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
47.46146948882529,96.44650416147736,251,105.01430984157074,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
46.58301981125919,97.33578823531624,252,106.26430984157052,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
45.704570133693096,98.22507230915512,253,107.51430984157031,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
44.826120456127,99.114356382994,254,108.7643098415701,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
43.947670778560905,100.00364045683288,255,110.01430984156988,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
43.06922110099481,100.89292453067176,256,111.26430984156967,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
42.190771423428714,101.78220860451064,257,112.51430984156946,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
41.31232174586262,102.67149267834952,258,113.76430984156924,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
40.43387206829652,103.5607767521884,259,115.01430984156903,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
39.54352418770865,103.16367876323476,260,115.9891976101344,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
38.64877560189354,102.29079562776882,261,117.239197610134,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
37.75402701607843,101.41791249230288,262,118.4891976101336,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
36.85927843026332,100.54502935683693,263,119.7391976101332,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
35.964529844448215,99.672146221371,264,120.9891976101328,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
35.06978125863311,98.79926308590505,265,122.23919761013241,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
34.175032672818,97.92637995043911,266,123.48919761013201,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
33.28028408700289,97.05349681497317,267,124.73919761013161,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
32.38553550118778,96.18061367950723,268,125.98919761013121,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
31.49078691537247,95.30773054404129,269,127.23919761013096,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
30.59603832955706,94.43484740857535,270,128.48919761013076,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151
