tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1379,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,557.3631216829427,54.47700958355733,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1423,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,589.3631216829415,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1548,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,729.8490965793047,140.48597489636325,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1604,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,745.8490965793042,15.999999999999432,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1624,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,745.8490965793042,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2049,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,745.8490965793042,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2077,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,745.8490965793042,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2485,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,761.8490965793035,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2508,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,761.8490965793035,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2565,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,793.8490965793021,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2594,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,809.8490965793014,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2984,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,809.8490965793014,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3016,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,825.8490965793007,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3071,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,841.8490965793001,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3101,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,857.8490965792994,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3395,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,873.8490965792987,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3416,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,873.8490965792987,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4094,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,873.8490965792987,0.0,4.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4132,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d36e0109,encouraged_division_of_labor_v2,f750898c54e1e4df,889.849096579298,15.999999999999318,4.0,0.0,1.0,1.0,0.2,"(5, 2)",65031ea9cb2723bf741d4151,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
