tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4405,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1463.0364252200168,32.00000000000023,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_d58f13e9'],"['player_d58f13e9', 'player_d58f13e9']",['player_cd4e579a'],True
4447,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2152.379385051467,54.47700958356154,2.0,1.0,3.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,"['player_d58f13e9', 'player_cd4e579a']","['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],
4555,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2206.8563946350287,54.47700958356154,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,,[],,,
4660,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2293.4117458862747,86.55535125124607,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,['player_cd4e579a'],,,
4695,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1495.036425220017,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_cd4e579a'],,,True
4716,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2309.4117458862765,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_d58f13e9,['player_d58f13e9'],"['player_d58f13e9', 'player_d58f13e9']",['player_cd4e579a'],True
4760,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1511.036425220018,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_d58f13e9'],"['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],True
4777,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2347.920977632589,38.50923174631225,3.0,1.0,4.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,"['player_d58f13e9', 'player_cd4e579a']","['player_d58f13e9', 'player_d58f13e9']",['player_cd4e579a'],
4831,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2363.92097763259,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,,[],,,
4888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1559.0364252200168,47.99999999999864,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,,[],,,
4910,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2427.920977632598,64.00000000000773,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,['player_cd4e579a'],,,
4955,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2443.920977632599,16.00000000000091,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_d58f13e9,['player_d58f13e9'],"['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],True
5012,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1604.2912592159626,45.25483399594577,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_d58f13e9,['player_d58f13e9'],,,
5036,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2514.4226453282035,70.50166769560474,4.0,1.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,"['player_d58f13e9', 'player_cd4e579a']","['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],
5202,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2695.20513038117,180.7824850529664,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,,[],,,
5303,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2781.7604816324156,86.55535125124561,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,['player_cd4e579a'],,,
5305,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1690.706329763921,86.41507054795852,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_d58f13e9,['player_d58f13e9'],,,False
5366,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1706.7063297639202,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_d58f13e9,"['player_d58f13e9', 'player_d58f13e9']",,,
5400,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2868.315832883668,86.55535125125243,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,,[],,,
5424,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1722.7063297639213,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_cd4e579a'],,,True
5487,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1738.7063297639224,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_d58f13e9'],"['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],True
5502,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2961.1454894791814,92.82965659551336,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,['player_cd4e579a'],,,
5553,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2977.145489479183,16.00000000000182,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_d58f13e9,['player_d58f13e9'],"['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],True
5602,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3009.1454894791873,32.00000000000409,5.0,1.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,"['player_d58f13e9', 'player_cd4e579a']","['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],
5624,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1761.333746761895,22.627416997972887,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_d58f13e9,"['player_d58f13e9', 'player_d58f13e9']",,,False
5638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3025.1454894791887,16.000000000001364,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,,[],,,
5692,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1777.3337467618944,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_d58f13e9'],"['player_d58f13e9', 'player_d58f13e9', 'player_d58f13e9']",['player_cd4e579a'],True
5707,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3089.1454894791964,64.00000000000773,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,['player_cd4e579a'],,,
5828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3201.1454894792105,112.0000000000141,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,,[],,,
5920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3287.7008407304565,86.55535125124607,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,['player_cd4e579a'],,,
5931,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1863.748793685226,86.4150469233316,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,,[],,,
5971,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3303.7008407304584,16.00000000000182,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_d58f13e9,['player_d58f13e9'],"['player_d58f13e9', 'player_d58f13e9', 'player_d58f13e9']",['player_cd4e579a'],True
6025,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3342.2100724767706,38.50923174631225,6.0,1.0,7.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,"['player_d58f13e9', 'player_cd4e579a']","['player_d58f13e9', 'player_d58f13e9', 'player_d58f13e9']",['player_cd4e579a'],
6081,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1927.7487936852256,63.99999999999977,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_d58f13e9,['player_d58f13e9'],,,
6189,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1927.7487936852256,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_cd4e579a'],,,True
6193,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3494.019278214899,151.80920573812818,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,,[],,,
6253,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1943.748793685227,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_d58f13e9'],"['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],True
6292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3586.848934810412,92.82965659551336,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,['player_cd4e579a'],,,
6341,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3602.848934810414,16.00000000000182,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_d58f13e9,['player_d58f13e9'],"['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],True
6387,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3634.848934810418,32.00000000000409,7.0,1.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,"['player_d58f13e9', 'player_cd4e579a']","['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],
6404,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1959.748793685228,16.000000000001137,7.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_d58f13e9,['player_d58f13e9'],,,False
6481,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3689.325944393979,54.47700958356154,7.0,0.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,,[],,,
6501,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1991.7487936852283,32.00000000000023,7.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_d58f13e9'],"['player_d58f13e9', 'player_d58f13e9']",['player_cd4e579a'],True
6574,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3775.8812956452257,86.55535125124607,7.0,0.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,['player_cd4e579a'],,,
6610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3814.364518731,38.483223085774625,7.0,0.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,,[],,,
6684,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3878.364518731008,64.00000000000773,7.0,0.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,['player_cd4e579a'],,,
6695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2078.1638406085567,86.41504692332842,7.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,,[],,,
6742,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3910.3645187310112,32.00000000000318,7.0,0.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_d58f13e9,['player_d58f13e9'],"['player_d58f13e9', 'player_d58f13e9']",['player_cd4e579a'],True
6839,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4003.186965490127,92.82244675911625,8.0,1.0,9.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,"['player_d58f13e9', 'player_cd4e579a']","['player_d58f13e9', 'player_d58f13e9']",['player_cd4e579a'],
6870,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2142.163840608571,64.0000000000141,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_d58f13e9,['player_d58f13e9'],,,
6973,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4131.5162046380165,128.32923914788898,8.0,0.0,9.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,,[],,,
6984,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2142.163840608571,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_cd4e579a'],,,True
7052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2158.1638406085754,16.000000000004547,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_cd4e579a,['player_d58f13e9'],"['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],True
7072,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4224.345861233519,92.82965659550246,8.0,0.0,9.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,['player_cd4e579a'],,,
7111,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4240.345861233515,15.999999999996362,8.0,0.0,9.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_d58f13e9,['player_d58f13e9'],"['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],True
7162,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4272.345861233508,31.999999999992724,9.0,1.0,10.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_cd4e579a_actions,player_cd4e579a,"['player_d58f13e9', 'player_cd4e579a']","['player_cd4e579a', 'player_d58f13e9']",['player_cd4e579a'],
7189,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2174.16384060858,16.000000000004547,9.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d58f13e9_actions,player_d58f13e9,['player_d58f13e9'],,,False
