tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1800,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,train,568.9679707914103,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1931,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,train,616.9679707914082,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2278,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,train,767.3830177147339,150.4150469233257,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2491,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,train,853.9181390576499,86.535121342916,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,train,940.4532604005675,86.53512134291759,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,train,1016.3460782673501,75.8928178667826,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3286,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1178.0878787963775,161.7418005290274,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3346,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1194.0878787963786,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3456,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1194.0878787963786,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3554,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1226.0878787963788,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3604,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1226.0878787963788,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3799,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1319.0364252200134,92.94854642363453,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3869,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1335.0364252200145,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4019,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1399.0364252200143,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4157,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1399.0364252200143,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4219,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1415.0364252200154,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4310,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1431.0364252200166,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4405,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1463.0364252200168,32.00000000000023,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4695,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1495.036425220017,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4760,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1511.0364252200181,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1559.0364252200168,47.999999999998636,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5012,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1604.2912592159626,45.25483399594577,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5305,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1690.706329763921,86.41507054795852,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5366,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1706.7063297639202,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5424,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1722.7063297639213,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5487,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1738.7063297639224,16.000000000001137,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5624,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1761.3337467618953,22.627416997972887,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5692,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1777.3337467618944,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5931,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1863.748793685226,86.4150469233316,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6081,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1927.7487936852258,63.99999999999977,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6189,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1927.7487936852258,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6253,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1943.748793685227,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6404,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1959.748793685228,16.000000000001137,7.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6501,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,1991.7487936852283,32.00000000000023,7.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2078.1638406085567,86.41504692332842,7.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6870,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2142.163840608571,64.0000000000141,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6984,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2142.163840608571,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7052,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2158.1638406085754,16.000000000004547,8.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7189,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2174.16384060858,16.000000000004547,9.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7289,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d58f13e9,baseline_division_of_labor_large,ac063bb6670b3584,test,2206.163840608591,32.000000000010914,9.0,0.0,1.0,0.4,1.0,"(1, 2)",5d816369ea24f400019a79d5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
