tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2458,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,train,963.2011094620395,63.999999999997385,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,train,1075.201109462035,111.99999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2789,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,train,1168.0307660575402,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3104,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,1251.9130170514472,83.88225099390706,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3177,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,1306.3900266350036,54.47700958355631,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3294,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,1392.9453778862423,86.55535125123879,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3381,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,1485.7750344817475,92.82965659550518,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,1578.7793105394585,93.00427605771097,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3607,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,1665.3346617906946,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3721,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,1703.817884876465,38.48322308577053,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3802,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,1767.817884876463,63.999999999997954,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4061,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,1879.8178848764592,111.99999999999613,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4159,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,1972.6475414719644,92.82965659550518,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2017.9023754679022,45.254833995937815,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4318,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2081.902375467904,64.00000000000205,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4364,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2097.9023754679056,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4447,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2152.379385051467,54.47700958356154,2.0,1.0,3.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4555,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2206.8563946350287,54.47700958356154,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4660,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2293.4117458862747,86.55535125124607,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4716,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2309.4117458862765,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4777,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2347.920977632589,38.50923174631225,3.0,1.0,4.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4831,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2363.92097763259,16.000000000001364,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4910,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2427.920977632598,64.00000000000773,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4955,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2443.920977632599,16.00000000000091,3.0,0.0,4.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5036,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2514.4226453282035,70.50166769560474,4.0,1.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5202,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2695.20513038117,180.78248505296642,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5303,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2781.7604816324156,86.55535125124561,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5400,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2868.315832883668,86.55535125125243,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5502,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2961.1454894791814,92.82965659551337,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5553,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,2977.145489479183,16.00000000000182,4.0,0.0,5.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5602,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3009.1454894791873,32.00000000000409,5.0,1.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3025.1454894791887,16.000000000001364,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5707,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3089.1454894791964,64.00000000000773,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5828,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3201.1454894792105,112.0000000000141,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5920,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3287.7008407304565,86.55535125124607,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5971,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3303.7008407304584,16.00000000000182,5.0,0.0,6.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6025,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3342.2100724767706,38.50923174631225,6.0,1.0,7.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6193,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3494.019278214899,151.80920573812818,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3586.848934810412,92.82965659551337,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6341,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3602.848934810414,16.00000000000182,6.0,0.0,7.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6387,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3634.848934810418,32.00000000000409,7.0,1.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6481,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3689.3259443939796,54.47700958356154,7.0,0.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6574,plate,put down,Counter_22,Counter,22,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3775.8812956452257,86.55535125124607,7.0,0.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3814.3645187310003,38.483223085774625,7.0,0.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6684,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3878.364518731008,64.00000000000773,7.0,0.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6742,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,3910.3645187310112,32.00000000000318,7.0,0.0,8.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6839,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4003.1869654901275,92.82244675911625,8.0,1.0,9.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6973,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4131.5162046380165,128.32923914788898,8.0,0.0,9.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7072,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4224.345861233519,92.82965659550246,8.0,0.0,9.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7111,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4240.345861233515,15.999999999996362,8.0,0.0,9.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7162,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4272.345861233508,31.999999999992724,9.0,1.0,10.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_cd4e579a,baseline_division_of_labor_large,ac063bb6670b3584,test,4326.822870817064,54.47700958355563,9.0,0.0,10.0,1.0,0.2,"(5, 2)",67884b1aa6c55d9dd2388778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
