tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1492,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,407.1197457847162,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']",,,
1619,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,128.0,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,"['player_25cc74c3', 'player_25cc74c3']",,,
1772,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,525.6342696861007,118.51452390138444,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,,[],,,
1830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,291.3454979208875,163.3454979208875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,,[],,,
2043,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,409.8219137271879,118.4764158063004,0.0,0.0,0.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],"['player_25cc74c3', 'player_25cc74c3']",['player_25cc74c3'],False
2046,plate,put down,Counter_25,Counter,25,put down plate on counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,650.9304129323637,125.296143246263,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,
2109,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,409.8219137271879,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],"['player_25cc74c3', 'player_25cc74c3']",['player_25cc74c3'],False
2158,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,685.9304129323318,34.99999999996817,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,False
2192,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,464.1400321231092,54.31811839592126,1.0,1.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,"['player_25cc74c3', 'player_25cc74c3']","['player_25cc74c3', 'player_25cc74c3']",['player_25cc74c3'],
2252,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,717.9304129323314,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],"['player_28dc8593', 'player_28dc8593']","['player_28dc8593', 'player_28dc8593']",False
2284,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,480.1400321231092,16.000000000000057,1.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,,[],,,
2290,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,717.9304129323314,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],"['player_28dc8593', 'player_28dc8593']","['player_28dc8593', 'player_28dc8593']",False
2388,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,756.4449593276537,38.51454639532233,2.0,1.0,1.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']","['player_28dc8593', 'player_28dc8593']","['player_28dc8593', 'player_28dc8593']",
2399,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,544.1400321231081,63.99999999999886,2.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],,,
2523,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,810.9800806705784,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,,[],,,
2722,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,897.5152020134944,86.535121342916,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],"['player_28dc8593', 'player_28dc8593']",['player_28dc8593'],False
2791,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,922.5152020134936,24.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],"['player_28dc8593', 'player_28dc8593']",['player_28dc8593'],False
2797,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,544.1400321231081,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],,,False
2852,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,560.1400321231076,15.999999999999543,2.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,"['player_25cc74c3', 'player_25cc74c3']",,,
2873,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,train,954.5152020134932,31.999999999999545,3.0,1.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']","['player_28dc8593', 'player_28dc8593']",['player_28dc8593'],
3074,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,626.7364746858013,66.59644256269371,0.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,,[],,,
3178,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1089.029725916021,134.51452390252803,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,,[],,,
3198,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,703.5714002155863,76.83492552978498,0.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],,,
3364,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1159.5648472589478,70.53512134292669,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,
3461,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1159.5648472589478,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,False
3481,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1159.5648472589478,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']",,,
3650,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1230.0793711603378,70.51452390139002,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,,[],,,
3812,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1300.6144925032645,70.53512134292669,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,
3909,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1300.6144925032645,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],,,False
4133,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,767.5714002155838,63.9999999999975,0.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],,,False
4208,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,799.5714002155826,31.99999999999875,0.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,"['player_25cc74c3', 'player_25cc74c3']",,,
4293,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1447.5671557429505,146.952663239686,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']",,,
4336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,885.8894843747466,86.31808415916407,0.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,,[],,,
4439,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,949.889484374744,63.99999999999727,0.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],,,
4661,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1601.542712941476,153.9755571985254,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,,[],,,
4840,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,949.889484374744,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],,,False
4855,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1688.0778342843898,86.53512134291395,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],"['player_28dc8593', 'player_28dc8593']",['player_28dc8593'],False
4882,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1688.0778342843898,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],"['player_28dc8593', 'player_28dc8593']",['player_28dc8593'],False
4947,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1013.8894843747412,63.99999999999727,0.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,"['player_25cc74c3', 'player_25cc74c3']",,,
4965,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1720.0778342843894,31.999999999999545,1.0,1.0,3.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']","['player_28dc8593', 'player_28dc8593']",['player_28dc8593'],
5095,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1774.612955627312,54.535121342922594,1.0,0.0,3.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,,[],,,
5156,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1180.244503772044,166.35501939730284,1.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,,[],,,
5306,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1867.666654266065,93.05369863875308,1.0,0.0,3.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_25cc74c3,['player_28dc8593'],"['player_25cc74c3', 'player_25cc74c3']",['player_28dc8593'],True
5338,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_28dc8593,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1867.666654266065,0.0,1.0,0.0,3.0,0.4,1.0,"(1, 2)",65b68acc71be98a237ceb19d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_28dc8593_actions,player_28dc8593,['player_28dc8593'],"['player_25cc74c3', 'player_25cc74c3']",['player_28dc8593'],False
5392,plate,put down,Counter_23,Counter,23,put down plate on counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1273.441193183778,93.19668941173404,1.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_25cc74c3,['player_25cc74c3'],,,
5448,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_25cc74c3,baseline_division_of_labor_large,6113ed5bfaf2fa19,test,1289.4411931837774,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",680c6ec0bff83c011ec51e02,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_25cc74c3_actions,player_28dc8593,"['player_28dc8593', 'player_28dc8593']",,,True
