tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1121,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,608.2759150107222,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1146,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,608.2759150107222,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1196,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,624.2759150107215,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1233,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,640.2759150107208,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1498,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,816.5110726871277,176.23515767640686,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1575,plate,put down,Counter_23,Counter,23,put down plate on counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,877.5133342749095,61.002261587781845,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1610,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,893.5133342749089,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1644,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,909.5133342749082,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1644,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,909.5133342749082,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1705,plate,put down,Counter_22,Counter,22,put down plate on counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,925.5133342749075,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1909,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1049.9993091760418,124.48597490113434,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1953,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1065.9993091760412,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2171,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1242.234466852451,176.23515767640993,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2261,plate,put down,Counter_25,Counter,25,put down plate on counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1325.86413569668,83.62966884422895,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2307,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1357.8641356966787,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2344,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1389.8641356966773,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2394,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1428.3473587824485,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2455,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1466.8305818682186,38.48322308577008,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2508,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1505.31380495399,38.48322308577144,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2545,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1527.9412219519588,22.627416997968794,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2635,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1527.9412219519588,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2777,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1668.4271968483222,140.48597489636336,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2840,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1700.4271968483208,31.999999999998636,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2867,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1716.4271968483201,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3038,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1732.4271968483195,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3108,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1780.4271968483172,47.999999999997726,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3163,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1812.4271968483158,31.999999999998636,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3207,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1828.4271968483151,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3520,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1828.4271968483151,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3563,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1844.4271968483145,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3598,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1860.4271968483138,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3622,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1860.4271968483138,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3774,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1892.4271968483124,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3812,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1908.4271968483117,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3971,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1924.427196848311,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4029,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1956.4271968483097,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4158,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1956.4271968483097,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4279,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2062.1933889193106,105.76619207100089,6.0,1.0,3.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
