tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3108,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1780.4271968483172,47.999999999997726,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_507cf2ee,['player_507cf2ee'],"['player_507cf2ee', 'player_507cf2ee', 'player_507cf2ee']",['player_507cf2ee'],False
3163,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1812.427196848316,31.999999999998636,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_cfe20faf,['player_cfe20faf'],,,True
3163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1922.7963291695648,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,,[],,,
3207,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1828.4271968483151,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_507cf2ee,"['player_cfe20faf', 'player_507cf2ee']",,,
3258,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1983.7985907573457,61.00226158778105,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,['player_cfe20faf'],,,
3293,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1983.7985907573457,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,['player_cfe20faf'],,,False
3329,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1983.7985907573457,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_cfe20faf', 'player_cfe20faf']",,,
3410,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2051.6808417512525,67.88225099390684,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,,[],,,
3496,plate,put down,Counter_23,Counter,23,put down plate on counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2112.6831033390386,61.00226158778605,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,['player_cfe20faf'],,,
3520,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1828.4271968483151,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_507cf2ee,"['player_cfe20faf', 'player_507cf2ee']",,,False
3563,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1844.4271968483145,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_cfe20faf,['player_507cf2ee'],"['player_cfe20faf', 'player_507cf2ee', 'player_507cf2ee']",['player_cfe20faf'],True
3598,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1860.4271968483135,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_cfe20faf,['player_cfe20faf'],,,True
3613,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2220.9961658163807,108.3130624773421,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_507cf2ee,"['player_507cf2ee', 'player_507cf2ee']",,,True
3622,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1860.4271968483135,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_507cf2ee,"['player_cfe20faf', 'player_507cf2ee']",,,
3638,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2220.9961658163807,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf']",,,
3638,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2220.9961658163807,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf']",,,False
3757,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2335.852144046528,114.85597823014724,5.0,1.0,3.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf', 'player_cfe20faf']",,,
3774,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1892.4271968483124,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_cfe20faf,"['player_cfe20faf', 'player_cfe20faf']",,,True
3812,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1908.4271968483115,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_507cf2ee,"['player_cfe20faf', 'player_cfe20faf', 'player_507cf2ee']",,,
3889,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2390.3291536300903,54.47700958356245,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,,[],,,
3969,plate,put down,Counter_24,Counter,24,put down plate on counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2458.211404624009,67.88225099391866,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,['player_cfe20faf'],,,
3971,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1924.427196848311,15.999999999999318,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_507cf2ee,"['player_cfe20faf', 'player_507cf2ee']",,,False
4012,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2474.2114046240113,16.000000000002274,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf']",,,False
4029,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1956.4271968483097,31.999999999998636,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_cfe20faf,['player_507cf2ee'],"['player_cfe20faf', 'player_507cf2ee', 'player_507cf2ee']",['player_cfe20faf'],True
4052,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2490.211404624013,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf', 'player_cfe20faf']",,,
4052,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2490.211404624013,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf', 'player_cfe20faf']",,,False
4065,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2490.211404624013,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf', 'player_cfe20faf', 'player_cfe20faf']",,,
4065,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2490.211404624013,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf', 'player_cfe20faf', 'player_cfe20faf']",,,False
4158,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,1956.4271968483097,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_cfe20faf,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf', 'player_cfe20faf', 'player_cfe20faf']",,,True
4173,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2554.2114046240213,64.00000000000819,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf', 'player_cfe20faf', 'player_cfe20faf', 'player_cfe20faf']",,,
4221,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2570.211404624023,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_507cf2ee,['player_507cf2ee'],"['player_507cf2ee', 'player_507cf2ee', 'player_507cf2ee']",['player_507cf2ee'],True
4279,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_507cf2ee,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2062.1933889193106,105.76619207100087,6.0,1.0,3.0,1.0,1.0,"(1, 2)",66a276d13f40200c70c28109,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_507cf2ee_actions,player_507cf2ee,"['player_507cf2ee', 'player_507cf2ee', 'player_cfe20faf', 'player_cfe20faf', 'player_cfe20faf', 'player_cfe20faf', 'player_507cf2ee']",,,
4288,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_cfe20faf,encouraged_division_of_labor_v2,4b7f5698f8c13e27,2615.466238619969,45.25483399594577,7.0,1.0,4.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_cfe20faf_actions,player_cfe20faf,"['player_507cf2ee', 'player_cfe20faf']","['player_507cf2ee', 'player_507cf2ee', 'player_507cf2ee']",['player_507cf2ee'],
