x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,173,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,174,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,180,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,181,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,182,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,183,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,184,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,185,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,186,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,187,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,188,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,189,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,190,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,191,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,192,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,193,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,194,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,195,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,196,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,197,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,198,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,199,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,200,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,201,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,202,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,203,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,204,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,205,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,206,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,207,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,208,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,209,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,210,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,211,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,212,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,213,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,214,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,215,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,216,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,217,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,218,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,219,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,220,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,221,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,222,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
88.0,40.0,223,0.0,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
87.11611652351695,39.11611652351695,224,1.249999999999809,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
86.2322330470339,38.2322330470339,225,2.499999999999618,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
85.34834957055085,37.34834957055085,226,3.749999999999427,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
84.4644660940678,36.4644660940678,227,4.999999999999236,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
83.58058261758475,35.58058261758475,228,6.249999999999045,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
82.6966991411017,34.6966991411017,229,7.499999999998854,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
81.81281566461865,33.812815664618654,230,8.749999999998664,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
80.9289321881356,32.928932188135605,231,9.999999999998472,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
80.04504871165256,32.045048711652555,232,11.24999999999828,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
79.1611652351695,31.161165235169506,233,12.499999999998089,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
78.27728175868646,30.277281758686456,234,13.749999999997897,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
77.3933982822034,29.393398282203407,235,14.999999999997705,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
76.50951480572036,28.509514805720357,236,16.249999999997513,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
75.62563132923731,27.625631329237308,237,17.49999999999732,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
74.74174785275426,26.74174785275426,238,18.74999999999713,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
73.85786437627121,25.85786437627121,239,19.999999999996938,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.97398089978816,24.97398089978816,240,21.249999999996746,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,241,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,242,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,243,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,244,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,245,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,246,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,247,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,248,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,249,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,250,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,251,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,252,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,253,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,254,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,255,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,256,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,257,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,258,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,259,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,260,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,261,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,262,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,263,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,264,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,265,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,266,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,267,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,268,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,269,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,270,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,271,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,272,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
72.0,24.0,273,22.62741699796951,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
71.11611652351695,24.88388347648305,274,23.87741699796932,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
70.2322330470339,25.7677669529661,275,25.127416997969128,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
69.34834957055085,26.65165042944915,276,26.377416997968936,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
68.4644660940678,27.535533905932198,277,27.627416997968744,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
67.58058261758475,28.419417382415247,278,28.877416997968552,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
66.6966991411017,29.303300858898297,279,30.12741699796836,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
65.81281566461865,30.187184335381346,280,31.37741699796817,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
64.9289321881356,31.071067811864395,281,32.62741699796798,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
64.04504871165256,31.954951288347445,282,33.877416997967785,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
63.161165235169506,32.838834764830494,283,35.12741699796759,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
62.277281758686456,33.722718241313544,284,36.3774169979674,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
61.39339828220341,34.60660171779659,285,37.62741699796721,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
60.50951480572036,35.49048519427964,286,38.87741699796702,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
59.62563132923731,36.37436867076269,287,40.127416997966826,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
58.74174785275426,37.25825214724574,288,41.377416997966634,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
57.85786437627121,38.14213562372879,289,42.62741699796644,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
56.97398089978816,39.02601910021184,290,43.87741699796625,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
56.19434681531624,39.95382555869017,291,45.08929740875952,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
56.179208272259245,41.203733885133886,292,46.33929740875921,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
56.164069729202254,42.4536422115776,293,47.589297408758895,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
56.14893118614526,43.70355053802132,294,48.83929740875858,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
56.13379264308827,44.953458864465034,295,50.08929740875827,1.0,1.0,"(5, 2)",67870824e02758bc16fa96f3
