tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1448,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,850.8806250832783,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1478,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,850.8806250832783,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1509,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,850.8806250832783,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1653,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,988.7430366916744,137.8624116083961,3.0,1.0,2.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1835,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1110.7806068345537,122.0375701428793,3.0,0.0,2.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1864,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1110.7806068345537,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1906,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1126.780606834553,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1964,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1126.780606834553,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2066,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1158.7806068345517,31.999999999998636,4.0,0.0,2.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2103,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1174.780606834551,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2140,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1190.7806068345503,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2248,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1238.780606834548,47.999999999997726,4.0,0.0,2.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2273,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1238.780606834548,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2368,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1322.4019947569607,83.62138792241262,5.0,1.0,3.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2495,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1376.8790043405174,54.477009583556764,5.0,0.0,3.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2576,plate,put down,Counter_24,Counter,24,put down plate on counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1444.761255334424,67.88225099390661,5.0,0.0,3.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2651,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1499.2382649179808,54.477009583556764,5.0,0.0,3.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2689,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1521.8656819159496,22.627416997968794,5.0,0.0,3.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2754,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1544.4930989139184,22.627416997968794,5.0,0.0,3.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2834,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1614.994766609515,70.50166769559655,5.0,0.0,3.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2885,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1646.9947666095136,31.999999999998636,5.0,0.0,3.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2943,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1678.9947666095122,31.999999999998636,6.0,1.0,4.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3002,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1717.4779896952823,38.48322308577008,6.0,0.0,4.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3055,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1749.477989695281,31.999999999998636,7.0,1.0,5.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3177,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1867.2220586295048,117.74406893422383,7.0,0.0,5.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3248,plate,put down,Counter_22,Counter,22,put down plate on counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1921.699068213061,54.47700958355631,7.0,0.0,5.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3314,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,1976.176077796617,54.477009583555855,7.0,0.0,5.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3387,plate,put down,Counter_23,Counter,23,put down plate on counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2037.1783393843996,61.00226158778264,7.0,0.0,5.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3425,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2053.1783393844,16.000000000000227,7.0,0.0,5.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3483,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2091.661562470174,38.48322308577417,8.0,1.0,6.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3538,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2130.1447855559495,38.483223085775535,8.0,0.0,6.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3609,plate,put down,Counter_22,Counter,22,put down plate on counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2184.6217951395124,54.477009583562904,9.0,0.0,6.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3685,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2239.098804723074,54.47700958356154,9.0,0.0,6.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3760,plate,put down,Counter_23,Counter,23,put down plate on counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2300.10106631086,61.00226158778605,9.0,0.0,6.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3826,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2345.355900306806,45.25483399594577,9.0,0.0,6.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3902,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2406.3581618945877,61.00226158778196,9.0,0.0,6.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3981,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2460.8351714781525,54.47700958356472,9.0,0.0,6.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4060,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2528.6376846972075,67.80251321905507,9.0,0.0,6.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4110,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2560.6376846972116,32.00000000000409,9.0,0.0,6.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4168,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2599.120907782986,38.48322308577417,10.0,1.0,7.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4222,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2637.6041308687613,38.483223085775535,10.0,0.0,7.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4293,plate,put down,Counter_22,Counter,22,put down plate on counter,player_10a0086b,encouraged_division_of_labor_v2,4981cf5aabb50168,2692.0811404523242,54.477009583562904,10.0,0.0,7.0,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
