x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,242,77.10442658152799,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
56.0,40.0,243,77.10442658152799,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
56.0,40.0,244,77.10442658152799,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
56.0,40.0,245,77.10442658152799,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
57.250000000000284,40.0,246,78.35442658152827,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
58.50000000000057,40.0,247,79.60442658152856,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
59.75000000000085,40.0,248,80.85442658152884,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
61.00000000000114,40.0,249,82.10442658152913,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
62.25000000000142,40.0,250,83.35442658152941,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
63.500000000001705,40.0,251,84.6044265815297,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
64.75000000000199,40.0,252,85.85442658152998,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
66.00000000000227,40.0,253,87.10442658153026,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
67.25000000000256,40.0,254,88.35442658153055,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
68.50000000000284,40.0,255,89.60442658153083,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
69.75000000000313,40.0,256,90.85442658153111,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
71.00000000000341,40.0,257,92.1044265815314,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
72.2500000000037,40.0,258,93.35442658153168,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
73.50000000000398,40.0,259,94.60442658153197,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
74.75000000000426,40.0,260,95.85442658153225,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
76.00000000000455,40.0,261,97.10442658153254,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
77.25000000000483,40.0,262,98.35442658153282,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
78.50000000000512,40.0,263,99.6044265815331,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
79.7500000000054,40.0,264,100.85442658153339,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
81.00000000000568,40.0,265,102.10442658153367,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
82.25000000000597,40.0,266,103.35442658153396,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
83.50000000000625,40.0,267,104.60442658153424,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
84.75000000000654,40.0,268,105.85442658153453,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
86.00000000000682,40.0,269,107.10442658153481,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
87.2500000000071,40.0,270,108.3544265815351,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
88.29803951736653,39.50810911865716,271,109.51215861836194,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
89.18739579836529,38.62973254483066,272,110.76215861836158,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
90.07675207936404,37.75135597100416,273,112.01215861836123,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
90.9661083603628,36.87297939717766,274,113.26215861836087,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
91.85546464136155,35.99460282335116,275,114.51215861836052,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
92.7448209223603,35.11622624952466,276,115.76215861836016,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
93.63417720335906,34.23784967569816,277,117.0121586183598,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
94.52353348435781,33.35947310187166,278,118.26215861835945,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
95.41288976535657,32.48109652804516,279,119.5121586183591,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
96.30224604635532,31.602719954218657,280,120.76215861835874,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
97.19160232735408,30.724343380392156,281,122.01215861835838,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
98.08095860835283,29.845966806565656,282,123.26215861835803,1.0,1.0,"(5, 2)",675a35800dc96d8b29feb198
