tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1895,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,867.9037378952062,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2036,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,899.9037378952049,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2108,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,947.9037378952029,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2222,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,1050.2093909013277,102.30565300612477,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2300,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,1114.2093909013256,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2469,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,1178.2093909013236,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2557,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,1242.2093909013215,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2723,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,1306.2093909013195,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2804,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,train,1370.2093909013174,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3148,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1452.1790809112,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3246,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1522.6807486067974,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1593.1899465853003,70.50919797850293,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3500,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1657.1899465852982,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3674,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1721.1899465852962,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3766,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1785.1899465852941,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3895,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1785.1899465852941,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3939,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1801.1899465852944,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3980,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1801.1899465852944,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4048,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1855.66695616885,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4146,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1925.9778241863494,70.31086801749939,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4202,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1957.977824186349,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4232,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,1957.977824186349,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4332,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2050.8002709454645,92.82244675911556,2.0,1.0,2.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4425,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2127.286716717015,76.48644577155073,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4483,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2159.2867167170193,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4483,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2159.2867167170193,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4604,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2268.1504749300657,108.86375821304637,3.0,1.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4699,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2322.627484513627,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4805,plate,put down,Counter_22,Counter,22,put down plate on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2409.182835764873,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4899,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2495.7381870161253,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5000,plate,put down,Counter_23,Counter,23,put down plate on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2588.5678436116386,92.82965659551337,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2681.572119669358,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5224,plate,put down,Counter_24,Counter,24,put down plate on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2790.4211906193577,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5314,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2851.53182014484,61.11062952548218,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5404,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2922.033487840446,70.5016676956061,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5513,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2922.033487840446,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5563,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2938.0334878404483,16.000000000002274,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3024.351571999613,86.31808415916475,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5790,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3094.853239695219,70.5016676956061,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5902,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3094.853239695219,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5984,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3142.8532396952255,48.00000000000637,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6120,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3261.208259092539,118.3550193973133,6.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6204,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3325.2082590925465,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6364,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3389.2082590925543,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3514.085822643245,124.87756355069087,7.0,1.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3568.5628322268067,54.47700958356154,7.0,0.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6684,plate,put down,Counter_24,Counter,24,put down plate on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3677.4119031768064,108.84907094999971,7.0,0.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6774,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3747.7175849474797,70.30568177067335,7.0,0.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6846,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3795.717584947485,48.00000000000546,7.0,0.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6872,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3795.717584947485,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6984,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3904.5813431605316,108.86375821304637,9.0,1.0,5.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3959.058352744093,54.47700958356154,9.0,0.0,5.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7220,plate,put down,Counter_24,Counter,24,put down plate on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,4067.907423694093,108.84907094999971,9.0,0.0,5.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,4129.018053219573,61.11062952547991,9.0,0.0,5.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
